UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.952738906579956,290.3106767417352,281.9326969086399,343.5629154117735,0.4878004008239187,1996.72711,2201.18103,6156.78144,905.88783,61.15339,14.64818
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.642877899237166,287.76271908621203,280.8077053586196,2.001133154366661,0.8433621218446641,1975.60797,2155.71168,6152.5627,749.85923,0.0,14.99391
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.642877899237166,287.76271908621203,280.8077053586196,2.001133154366661,0.8433621218446641,1909.31399,2077.90037,6152.50043,621.52932,0.0,14.89195
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.642877899237166,287.76271908621203,280.8077053586196,2.001133154366661,0.8433621218446641,1846.62573,1993.81282,6154.30791,476.22346,9.09251,14.86369
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,5.012880675657016,286.28315363802085,279.6654357836254,1.0004865174368265,2.0409392956366195,1730.87476,1912.70987,6156.0337,388.6632,11.29669,14.80613
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,5.012880675657016,286.28315363802085,279.6654357836254,1.0004865174368265,2.0409392956366195,1587.94393,1825.57881,6154.82887,222.8763,18.56702,14.97333
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,5.012880675657016,286.28315363802085,279.6654357836254,1.0004865174368265,2.0409392956366195,1467.10173,1790.16904,6156.68572,46.64947,2.12229,14.82982
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.32490057888443,285.3088188985108,278.91744005014846,0.0,2.598211422365391,1382.57655,1807.87967,6159.67685,0.0,0.0,15.01062
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.32490057888443,285.3088188985108,278.91744005014846,0.0,2.598211422365391,1314.13633,1840.83074,6158.1468,0.0,0.0,14.86373
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.32490057888443,285.3088188985108,278.91744005014846,0.0,2.598211422365391,1294.51439,1836.85818,6155.50367,91.33617,0.0,14.92636
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.737038545752091,285.8474608199451,279.68996273397033,11.332197260337788,5.398895669452801,1296.25632,1864.74341,6155.16826,247.08074,7.80411,14.80544
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.737038545752091,285.8474608199451,279.68996273397033,11.332197260337788,5.398895669452801,1350.28081,1875.93187,6153.70462,336.80929,127.30861,14.95169
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.737038545752091,285.8474608199451,279.68996273397033,11.332197260337788,5.398895669452801,1406.75103,1977.50262,6155.13688,351.07353,243.34675,14.85007
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,6.446768878610166,287.7256809636873,280.3284530576621,206.8335228762529,2.4078495526717263,1456.31465,2127.40339,6157.08627,298.19061,347.85223,14.6682
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,6.446768878610166,287.7256809636873,280.3284530576621,206.8335228762529,2.4078495526717263,1494.77548,2244.75326,6157.10172,298.09281,464.9578,14.7333
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,6.446768878610166,287.7256809636873,280.3284530576621,206.8335228762529,2.4078495526717263,1533.2976,2365.03921,6154.0378,351.0167,608.86294,14.71714
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.424888791348359,288.4161154951056,281.6051620214853,273.3117350508537,4.583503005160821,1611.8472,2533.88203,6153.37336,408.23518,746.79299,14.62591
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.424888791348359,288.4161154951056,281.6051620214853,273.3117350508537,4.583503005160821,1652.07362,2628.50093,6152.58755,416.19391,813.74479,14.59606
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.424888791348359,288.4161154951056,281.6051620214853,273.3117350508537,4.583503005160821,1680.69818,2727.7944,6151.2886,456.77714,787.45079,14.5741
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,6.284150406501869,287.7419844007805,283.0802223404337,260.45531053842177,2.13555310121159,1692.92297,2716.09306,6150.73802,569.12093,724.1114,14.56905
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,6.284150406501869,287.7419844007805,283.0802223404337,260.45531053842177,2.13555310121159,1759.99113,2650.28494,6150.84903,674.29511,620.91641,14.50599
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,6.284150406501869,287.7419844007805,283.0802223404337,260.45531053842177,2.13555310121159,1819.28493,2561.55362,6149.82783,803.10786,502.24829,14.56315
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.906968135248343,286.3693296780121,283.9596985582074,171.62221734996285,4.233175392233082,1880.28503,2505.01704,6149.92832,949.10374,348.2928,14.62675
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.906968135248343,286.3693296780121,283.9596985582074,171.62221734996285,4.233175392233082,1912.99697,2452.12726,6151.57654,1009.21705,221.8539,14.59034
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.906968135248343,286.3693296780121,283.9596985582074,171.62221734996285,4.233175392233082,1976.96263,2366.35623,6173.2493,541.24319,18.79933,14.01421
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.285583678518819,285.758162602291,284.3344450186035,1.0210454608532786,1.941277938752608,1952.93613,2278.67409,6168.98756,561.81984,0.0,14.33628
