UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,207.74022
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.1,212.28105
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.56,212.90267
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,200.67,208.84131
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.07,200.80132
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,190.93313
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,180.59472
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.6,172.86182
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,168.85462
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,170.25767
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,176.52232
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,171.18,183.6887
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.23,188.03197
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.84,186.94412
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.73,182.10683
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.21,175.87828
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.73,169.93497
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.33,166.07507
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.27,166.40569
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,156.23,170.75796
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.93,178.32562
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,169.2,187.17151
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,178.64,195.44917
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.05,202.34005
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,186.71,208.52291
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,196.76,212.61986
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,208.34,213.91017
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.47,211.62415
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,206.25481
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,199.47035
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,192.13045
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.48,186.44202
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.25,183.16732
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.44,183.49472
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.79,187.33576
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,192.11958
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,195.56002
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.9,195.40769
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,171.68,192.73771
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,171.67,189.01272
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.73,185.24609
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,166.54,182.60464
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.52,182.64374
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,175.71,185.25032
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.21,190.36372
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.9,196.57501
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,202.44412
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.94,207.60779
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.92,200.56775
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.76,202.45674
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,202.71786
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,201.06102
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.05,197.53164
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.8,193.4649
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,189.19084
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.69,186.07445
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.13,184.29782
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,186.3,184.56031
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.77,187.16087
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.96,190.49549
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,192.98961
