UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.054065169984934,290.181170298482,283.1184948607486,278.7054026114557,0.0006481483283863,1239.26281,2896.44018,6083.89743,880.58786,21.11465,11.57085
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.103434365949252,288.95676765628457,284.66274312671584,0.0,0.0,1266.42852,2895.18797,6083.25758,892.83473,0.0,11.56517
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.103434365949252,288.95676765628457,284.66274312671584,0.0,0.0,1268.31725,2851.74176,6087.32447,743.49416,0.0,11.59696
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.103434365949252,288.95676765628457,284.66274312671584,0.0,0.0,1242.02119,2708.57981,6088.87564,490.15249,0.0,11.59952
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,1.977233598165134,288.15530713439534,285.2333534510341,0.0,0.0010369603381427,1207.29195,2623.19184,6088.94893,219.91654,0.0,11.57473
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,1.977233598165134,288.15530713439534,285.2333534510341,0.0,0.0010369603381427,1147.02068,2585.20914,6097.10723,35.36589,15.53306,11.68578
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,1.977233598165134,288.15530713439534,285.2333534510341,0.0,0.0010369603381427,1089.31186,2536.53567,6100.70826,0.0,27.85825,11.53869
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,1.7206376208493728,287.63567559056463,285.4486790620016,0.0,0.0011581667006344,1045.20751,2560.39923,6101.90222,0.0,5.91788,11.4181
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,1.7206376208493728,287.63567559056463,285.4486790620016,0.0,0.0011581667006344,1048.47765,2638.64441,6100.50974,51.39066,0.0,11.44372
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,1.7206376208493728,287.63567559056463,285.4486790620016,0.0,0.0011581667006344,1064.46041,2661.64122,6100.7132,162.68751,8.42387,11.5637
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,1.6621476815244696,287.2899257742155,285.55253202993447,0.5932914749183027,0.0033593100289466,1097.63333,2652.91978,6102.12878,260.7579,54.14359,11.32695
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.6621476815244696,287.2899257742155,285.55253202993447,0.5932914749183027,0.0033593100289466,1113.20896,2627.29833,6106.63237,311.01951,118.79201,11.50371
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.6621476815244696,287.2899257742155,285.55253202993447,0.5932914749183027,0.0033593100289466,1128.37457,2614.24376,6111.86502,329.33401,209.31179,11.46061
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.1120202943579223,294.350788349083,287.12947523937487,259.11632854981707,0.0007753392568717,1135.83175,2699.17625,6114.44032,289.84962,329.14827,11.50188
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.1120202943579223,294.350788349083,287.12947523937487,259.11632854981707,0.0007753392568717,1153.21142,2738.47817,6112.92643,274.92056,499.8939,11.50372
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.1120202943579223,294.350788349083,287.12947523937487,259.11632854981707,0.0007753392568717,1161.96668,2728.74916,6116.47711,190.14688,615.25572,11.50747
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.895827699608514,297.62585128003684,286.38193589886714,413.75443037531767,0.0077422663988632,1155.83524,2709.26393,6119.17414,70.47859,712.21688,11.65904
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.895827699608514,297.62585128003684,286.38193589886714,413.75443037531767,0.0077422663988632,1140.82596,2698.80699,6122.077,0.0,766.07437,11.53154
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.895827699608514,297.62585128003684,286.38193589886714,413.75443037531767,0.0077422663988632,1161.39326,2735.43127,6120.39997,0.0,749.12962,11.56162
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.879875597313976,297.2133231926091,286.5165256332475,428.2630755474686,0.0038836336730712,1172.41545,2730.58186,6116.25502,71.30718,686.34715,11.69824
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.879875597313976,297.2133231926091,286.5165256332475,428.2630755474686,0.0038836336730712,1204.53039,2682.0126,6112.38251,283.05095,577.2361,11.51102
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.879875597313976,297.2133231926091,286.5165256332475,428.2630755474686,0.0038836336730712,1246.68834,2710.80518,6117.42891,509.68953,450.27712,11.577
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.218479088985393,291.5827997725048,286.6043325431839,239.6866381306388,0.0069952624325715,1287.59173,2742.35542,6113.48773,747.6949,308.33037,11.47713
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.218479088985393,291.5827997725048,286.6043325431839,239.6866381306388,0.0069952624325715,1335.11946,2735.69231,6107.74971,860.4555,144.27622,11.60504
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.218479088985393,291.5827997725048,286.6043325431839,239.6866381306388,0.0069952624325715,1291.64847,2714.26315,6124.99836,1108.63455,8.17732,11.77285
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.074687247001417,289.92276937445354,286.64826895468923,0.0,0.0,1318.6078,2707.285,6124.14295,1101.20779,0.0,11.76715
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.074687247001417,289.92276937445354,286.64826895468923,0.0,0.0,1319.82709,2666.73827,6128.10484,915.13134,0.0,11.79599
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.074687247001417,289.92276937445354,286.64826895468923,0.0,0.0,1292.22941,2529.19905,6129.51134,594.73265,0.0,11.7985
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7441948966371288,288.89078852775765,286.647948385143,0.0,0.000259706503219,1256.35197,2447.66172,6129.38835,250.15091,0.0,11.7748
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7441948966371288,288.89078852775765,286.647948385143,0.0,0.000259706503219,1195.22311,2415.01891,6137.42652,24.19348,15.57754,11.8854
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7441948966371288,288.89078852775765,286.647948385143,0.0,0.000259706503219,1136.9415,2372.1994,6140.87778,0.0,27.11527,11.74364
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.4786591054217495,288.3095332448146,286.5116876847683,0.0,0.0,1091.30695,2399.53794,6141.95289,0.0,6.17917,11.61855
