UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.181943108409449,278.37915948300537,270.33148200951103,203.9984649036581,0.063659114056536,2694.77339,3195.42518,7274.84802,374.02166,62.94338,11.9753
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.695120510514047,276.9389745003712,268.9348007744378,0.0,0.0705641073001941,2687.88256,3186.00622,7267.96621,340.15535,0.0,11.96959
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.695120510514047,276.9389745003712,268.9348007744378,0.0,0.0705641073001941,2651.24917,3129.09678,7268.98684,228.41524,0.0,11.99547
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.695120510514047,276.9389745003712,268.9348007744378,0.0,0.0705641073001941,2579.4542,2963.27047,7266.34367,111.19609,0.0,11.99793
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.563553456536294,273.7704687239217,266.06541631764094,0.0,0.0913361569683169,2511.8654,2869.89718,7260.73135,24.44228,1.70926,11.97532
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.563553456536294,273.7704687239217,266.06541631764094,0.0,0.0913361569683169,2413.53065,2842.99491,7265.40971,0.0,22.80378,12.08548
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.563553456536294,273.7704687239217,266.06541631764094,0.0,0.0913361569683169,2311.98097,2802.04092,7264.67077,0.0,36.56655,11.94906
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,4.633854194066126,272.05440871794,264.8165772562845,0.0,0.0079652730564133,2218.82276,2842.22178,7262.42177,68.12691,20.45775,11.81946
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,4.633854194066126,272.05440871794,264.8165772562845,0.0,0.0079652730564133,2175.08347,2932.52277,7256.29037,190.80263,11.59906,11.84812
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,4.633854194066126,272.05440871794,264.8165772562845,0.0,0.0079652730564133,2152.91523,2964.45146,7249.62939,293.00719,11.8542,11.96848
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.8074880443455688,271.10172791840483,264.21973073958657,0.0,0.0106946498592362,2200.07238,2947.83951,7250.50343,342.93789,37.52868,11.72447
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.8074880443455688,271.10172791840483,264.21973073958657,0.0,0.0106946498592362,2224.80776,2910.32128,7253.79824,343.1566,71.759,11.90854
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.8074880443455688,271.10172791840483,264.21973073958657,0.0,0.0106946498592362,2266.49657,2883.25079,7255.54888,320.08639,127.34462,11.86153
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.9257185950623086,274.2927369307597,263.33784289704994,155.86490174527228,0.0013628657369158,2274.34727,2949.55079,7256.76691,299.17946,210.31086,11.903
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.9257185950623086,274.2927369307597,263.33784289704994,155.86490174527228,0.0013628657369158,2333.5319,2971.94271,7254.86905,295.94889,346.52922,11.90586
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.9257185950623086,274.2927369307597,263.33784289704994,155.86490174527228,0.0013628657369158,2390.53801,2937.41938,7256.77344,273.80961,446.82307,11.90703
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.235052776902275,278.3414824632756,263.46715050789976,337.16470601820544,0.0013628657369158,2426.88505,2902.33756,7255.86052,243.76468,541.40573,12.05993
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.235052776902275,278.3414824632756,263.46715050789976,337.16470601820544,0.0013628657369158,2419.27282,2871.70368,7257.87229,230.26589,610.09533,11.93894
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.235052776902275,278.3414824632756,263.46715050789976,337.16470601820544,0.0013628657369158,2477.48054,2885.85522,7254.67436,252.95215,620.87588,11.97041
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.73145071415441,278.7340775870284,264.4976192907774,403.12650709088064,0.0,2498.75944,2860.55723,7248.65544,312.49444,593.21351,12.0997
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.73145071415441,278.7340775870284,264.4976192907774,403.12650709088064,0.0,2520.8653,2801.63125,7243.59422,406.53304,522.43262,11.91601
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.73145071415441,278.7340775870284,264.4976192907774,403.12650709088064,0.0,2576.97138,2850.10249,7254.12613,489.86901,431.6754,11.97985
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.0038534279101112,274.3031137402102,265.18194859836376,217.5804836611729,0.0,2603.36682,2906.29101,7253.30896,540.08947,320.18094,11.88906
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.0038534279101112,274.3031137402102,265.18194859836376,217.5804836611729,0.0,2591.56275,2923.37305,7245.84705,506.73333,182.72838,12.01361
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.0038534279101112,274.3031137402102,265.18194859836376,217.5804836611729,0.0,2637.98834,3120.88442,7235.74995,1079.11885,79.69244,12.26244
