UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.931309242786842,284.70020120615885,279.29504501570045,311.5640702648449,0.0,2430.11103,2456.61341,7418.6291,473.53312,75.81973,11.74379
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.2756796616478425,284.1909812464304,279.6057491991402,0.0,0.0002472005793191,2458.51489,2537.23838,7411.11217,653.42722,0.0,11.98115
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.2756796616478425,284.1909812464304,279.6057491991402,0.0,0.0002472005793191,2440.77261,2592.7974,7407.36374,717.73284,0.0,11.95341
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.2756796616478425,284.1909812464304,279.6057491991402,0.0,0.0002472005793191,2447.87308,2611.09444,7406.15525,593.78521,0.82795,11.91146
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.2657783866174,283.53648722005846,279.8895749130579,0.0,0.0422970891302399,2444.30054,2657.46373,7406.80441,466.91993,12.09858,11.90531
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.2657783866174,283.53648722005846,279.8895749130579,0.0,0.0422970891302399,2422.63663,2686.2169,7399.97997,279.61037,30.51273,12.02405
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.2657783866174,283.53648722005846,279.8895749130579,0.0,0.0422970891302399,2378.54044,2737.27157,7398.43288,102.27797,16.05737,11.92333
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.866560294447135,283.16018154935773,280.53062992438385,0.0,0.0641554354720128,2345.09495,2771.08058,7399.0384,10.21602,0.0,12.04611
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.866560294447135,283.16018154935773,280.53062992438385,0.0,0.0641554354720128,2334.84884,2826.69021,7391.61926,0.0,0.0,11.91668
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.866560294447135,283.16018154935773,280.53062992438385,0.0,0.0641554354720128,2360.28477,2834.74774,7384.97256,62.43606,0.0,11.95893
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.588231930961072,283.19524701549165,281.2119548080633,0.0,0.161487750028677,2395.72181,2853.61567,7379.0403,229.04592,0.0,11.90882
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.588231930961072,283.19524701549165,281.2119548080633,0.0,0.161487750028677,2466.43033,2817.54709,7373.05486,427.93678,74.74756,12.02814
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.588231930961072,283.19524701549165,281.2119548080633,0.0,0.161487750028677,2507.55913,2842.9139,7372.54092,612.43591,142.22153,11.94753
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.4293924016028603,287.2430268536689,282.7447901463257,129.8688095368637,0.0571627907549531,2535.3232,2896.92446,7374.80676,713.37712,212.2658,11.79188
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.4293924016028603,287.2430268536689,282.7447901463257,129.8688095368637,0.0571627907549531,2558.22861,2873.84083,7372.81373,688.13893,322.9831,11.86354
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.4293924016028603,287.2430268536689,282.7447901463257,129.8688095368637,0.0571627907549531,2536.57721,2854.42801,7369.16214,589.82109,479.72718,11.91736
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.287346310281521,290.9860427325742,283.8414392746297,277.52237703894406,0.0922774129525119,2501.01631,2860.59403,7366.68336,439.25622,634.592,11.80579
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.287346310281521,290.9860427325742,283.8414392746297,277.52237703894406,0.0922774129525119,2419.72184,2824.15699,7366.83004,274.91358,722.31046,11.7385
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.287346310281521,290.9860427325742,283.8414392746297,277.52237703894406,0.0922774129525119,2332.31397,2802.74663,7366.62093,181.65345,724.86122,11.7586
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.591574183474936,291.32633106422,285.14067365470896,361.8995036565688,0.0503219514543815,2246.00343,2690.13515,7365.93944,160.65507,693.14459,11.74049
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.591574183474936,291.32633106422,285.14067365470896,361.8995036565688,0.0503219514543815,2211.30502,2564.89677,7365.68669,115.53857,619.88381,11.7212
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.591574183474936,291.32633106422,285.14067365470896,361.8995036565688,0.0503219514543815,2209.7915,2489.89393,7363.27448,81.84931,522.05794,11.78374
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.535209852759606,287.7959695103084,285.0717814754824,212.44112653269548,0.0901765033088518,2223.97792,2501.23861,7364.73381,204.16595,378.19711,11.82541
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.535209852759606,287.7959695103084,285.0717814754824,212.44112653269548,0.0901765033088518,2273.49911,2507.30802,7365.5725,411.38746,247.08255,11.78641
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.535209852759606,287.7959695103084,285.0717814754824,212.44112653269548,0.0901765033088518,2503.67577,2581.9112,7415.0737,493.30417,59.58469,11.50645
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.461347449881836,286.98958957491527,285.1145134397765,0.0,0.015553371027453,2530.12506,2625.21878,7407.56601,703.69345,0.0,11.73495
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.461347449881836,286.98958957491527,285.1145134397765,0.0,0.015553371027453,2509.289,2651.68417,7403.82777,807.19431,0.0,11.71328
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.461347449881836,286.98958957491527,285.1145134397765,0.0,0.015553371027453,2515.4267,2656.39575,7402.62788,700.67678,5.00659,11.6702
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.481267559429735,286.5053080001012,285.2708919691948,0.0,0.1025071859280428,2512.17895,2670.34667,7403.28023,556.40078,12.11522,11.66826
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.481267559429735,286.5053080001012,285.2708919691948,0.0,0.1025071859280428,2490.94901,2654.8681,7396.47139,313.03218,22.79825,11.78304
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.481267559429735,286.5053080001012,285.2708919691948,0.0,0.1025071859280428,2447.09328,2667.33857,7394.93402,89.87638,7.82985,11.68581
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.5620822112201824,286.0926745360937,285.1464612747542,0.0,0.0901143866664402,2414.12311,2672.18737,7395.54623,0.0,0.0,11.80386
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.5620822112201824,286.0926745360937,285.1464612747542,0.0,0.0901143866664402,2404.57826,2681.81857,7388.14365,0.0,0.0,11.67586
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.5620822112201824,286.0926745360937,285.1464612747542,0.0,0.0901143866664402,2430.29873,2636.03258,7381.50825,41.9263,0.0,11.71643
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.910499386272213,286.01475853493247,285.1136833739082,0.0,0.1940911608233091,2465.29836,2599.26868,7375.59193,175.52963,1.37387,11.67211
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.910499386272213,286.01475853493247,285.1136833739082,0.0,0.1940911608233091,2535.16597,2518.32545,7369.61907,334.82009,64.03357,11.78923
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.910499386272213,286.01475853493247,285.1136833739082,0.0,0.1940911608233091,2574.53099,2520.40119,7369.1107,504.28691,120.14789,11.71034
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.636282535843832,290.1206534455314,286.8356004005569,143.12505224106314,0.094442948733146,2601.39666,2573.85906,7371.37558,637.36437,175.65484,11.55683
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.636282535843832,290.1206534455314,286.8356004005569,143.12505224106314,0.094442948733146,2623.4541,2584.98591,7369.38829,684.96719,260.8976,11.62903
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.636282535843832,290.1206534455314,286.8356004005569,143.12505224106314,0.094442948733146,2601.16254,2616.32431,7365.73829,636.46766,379.16395,11.68856
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.501833944893278,292.82692475742994,287.48634886420007,258.7988148529444,0.3638130176207164,2565.44858,2699.76355,7363.26461,492.3936,496.07481,11.57533
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.501833944893278,292.82692475742994,287.48634886420007,258.7988148529444,0.3638130176207164,2483.89188,2738.93145,7363.40858,301.55138,559.04331,11.50498
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.501833944893278,292.82692475742994,287.48634886420007,258.7988148529444,0.3638130176207164,2395.64837,2785.17772,7363.19644,185.59714,556.5797,11.52852
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.024049079498857,292.5715016430548,287.74014747755933,240.9276631569596,0.189574576024305,2308.80757,2734.02603,7362.51527,168.65384,530.50891,11.50934
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.024049079498857,292.5715016430548,287.74014747755933,240.9276631569596,0.189574576024305,2274.64939,2666.9133,7362.26363,137.15244,474.73695,11.49363
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.024049079498857,292.5715016430548,287.74014747755933,240.9276631569596,0.189574576024305,2273.63965,2618.14321,7359.85525,121.22108,401.33648,11.55661
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.3984585115403325,290.5547848389225,287.5306344283123,143.08012880415856,0.6872364634178049,2286.55737,2653.88874,7361.31076,244.84925,291.78203,11.59649
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.3984585115403325,290.5547848389225,287.5306344283123,143.08012880415856,0.6872364634178049,2334.77594,2672.3412,7362.15183,419.88538,193.6134,11.55728
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.3984585115403325,290.5547848389225,287.5306344283123,143.08012880415856,0.6872364634178049,2563.19172,2642.70548,7411.64698,385.03806,40.78611,11.30757
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.738443015525194,289.9343701981377,287.3665826985506,0.0,2.684221420408736,2588.05985,2674.00928,7404.14821,528.62456,0.0,11.52865
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.738443015525194,289.9343701981377,287.3665826985506,0.0,2.684221420408736,2564.72066,2690.77286,7400.41985,623.42539,0.0,11.51206
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.738443015525194,289.9343701981377,287.3665826985506,0.0,2.684221420408736,2570.07946,2690.93588,7399.22824,577.4878,9.92964,11.46805
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.11980672828898,288.84355149685155,286.664069302351,0.0,6.4678132337141125,2567.09467,2695.49604,7399.88345,495.05713,12.1191,11.46962
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.11980672828898,288.84355149685155,286.664069302351,0.0,6.4678132337141125,2546.21545,2666.60765,7393.0899,290.1646,13.77186,11.58108
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.11980672828898,288.84355149685155,286.664069302351,0.0,6.4678132337141125,2502.55395,2667.68063,7391.56177,95.83315,0.0,11.48679
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.320348432667864,287.2833319794379,285.3905291636931,0.0,3.233913791931024,2469.96877,2663.81618,7392.18051,19.74705,0.0,11.60086
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.320348432667864,287.2833319794379,285.3905291636931,0.0,3.233913791931024,2460.991,2660.00895,7384.79386,27.03986,0.0,11.47406
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.320348432667864,287.2833319794379,285.3905291636931,0.0,3.233913791931024,2486.94178,2597.98006,7378.16945,120.24982,0.0,11.51324
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.235378520393216,285.30212016193946,283.37424100746216,9.944047783320653e-05,6.079364443497331,2521.58778,2544.5746,7372.2681,220.65373,5.89391,11.47377
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.235378520393216,285.30212016193946,283.37424100746216,9.944047783320653e-05,6.079364443497331,2590.77534,2449.9349,7366.30766,305.73795,52.80071,11.58904
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.235378520393216,285.30212016193946,283.37424100746216,9.944047783320653e-05,6.079364443497331,2628.71316,2445.66979,7365.80454,395.37997,96.87022,11.51158
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.244372081286404,283.7206183228426,281.05756039312035,57.76487430633409,1.6785179503343208,2654.85181,2499.92959,7368.06863,482.7173,136.44134,11.35988
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.244372081286404,283.7206183228426,281.05756039312035,57.76487430633409,1.6785179503343208,2676.22357,2521.50257,7366.08676,571.6746,192.74112,11.43252
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.244372081286404,283.7206183228426,281.05756039312035,57.76487430633409,1.6785179503343208,2653.41373,2568.33254,7362.43835,601.82443,266.86718,11.49684
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.566473245486169,283.8676831241165,278.24846384411256,163.46339851117125,2.103212248762344,2617.57609,2675.15627,7359.9696,533.71871,340.15816,11.38222
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.566473245486169,283.8676831241165,278.24846384411256,163.46339851117125,2.103212248762344,2535.80758,2737.05174,7360.11103,372.60742,374.49852,11.30931
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.566473245486169,283.8676831241165,278.24846384411256,163.46339851117125,2.103212248762344,2446.88727,2803.55577,7359.89586,251.4044,365.77066,11.33573
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.663966119034797,282.6353790773184,275.359365703305,302.393192963992,0.1601795241091074,2359.61778,2770.13842,7359.21517,225.01223,345.54515,11.31565
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.663966119034797,282.6353790773184,275.359365703305,302.393192963992,0.1601795241091074,2325.89664,2719.42201,7358.96449,211.47294,309.16173,11.30293
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.663966119034797,282.6353790773184,275.359365703305,302.393192963992,0.1601795241091074,2325.29475,2677.69629,7356.55993,228.63189,263.23486,11.36629
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.377080611775462,279.0192448089181,272.31063454199807,189.2069113031866,0.2995327999159253,2337.18568,2720.62621,7358.01177,337.63335,192.62946,11.40467
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.377080611775462,279.0192448089181,272.31063454199807,189.2069113031866,0.2995327999159253,2384.3508,2742.04996,7358.85492,435.99944,132.13627,11.36528
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,5.377080611775462,279.0192448089181,272.31063454199807,189.2069113031866,0.2995327999159253,2610.60674,2658.10384,7408.35054,309.95331,61.19877,11.14122
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.101571822538807,276.6491338725674,270.02206256944794,0.0,0.0149920309416859,2634.21542,2688.50748,7400.86037,550.87102,0.0,11.35609
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.101571822538807,276.6491338725674,270.02206256944794,0.0,0.0149920309416859,2608.88195,2704.34331,7397.14189,692.28859,0.0,11.34375
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.101571822538807,276.6491338725674,270.02206256944794,0.0,0.0149920309416859,2613.62037,2704.04706,7395.95792,614.18483,1.3005,11.29896
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.1537774188014325,274.80078286043806,268.3162439998632,0.0,0.0153765567813023,2610.84485,2708.46499,7396.61584,491.68771,12.71232,11.30348
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.1537774188014325,274.80078286043806,268.3162439998632,0.0,0.0153765567813023,2590.24545,2679.03771,7389.83726,278.00269,27.21277,11.41216
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.1537774188014325,274.80078286043806,268.3162439998632,0.0,0.0153765567813023,2546.73882,2679.83304,7388.31789,103.87848,13.41376,11.32032
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.096308486528642,273.3478416098892,267.4774793411091,0.0,0.0153765567813023,2514.45994,2675.68355,7388.94284,46.02233,3.46613,11.43107
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.096308486528642,273.3478416098892,267.4774793411091,0.0,0.0153765567813023,2505.9339,2671.66649,7381.57164,49.60903,0.0,11.30527
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.096308486528642,273.3478416098892,267.4774793411091,0.0,0.0153765567813023,2532.06838,2609.0829,7374.95758,126.55216,0.0,11.34328
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.329401191567944,272.52453759396866,266.9616297292408,0.00049525997803,0.0,2566.43257,2555.19916,7369.07104,212.61478,0.0,11.30786
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.329401191567944,272.52453759396866,266.9616297292408,0.00049525997803,0.0,2635.07808,2460.02137,7363.12238,313.51875,19.48108,11.42159
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.329401191567944,272.52453759396866,266.9616297292408,0.00049525997803,0.0,2671.87922,2455.9735,7362.62421,448.58979,33.60902,11.34534
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.57261797921496,277.87556842119704,265.8668431476476,244.86134884866792,0.0,2697.43865,2510.86781,7364.8875,587.96578,55.67815,11.19514
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.57261797921496,277.87556842119704,265.8668431476476,244.86134884866792,0.0,2718.26419,2532.92987,7362.91072,657.71906,121.90432,11.26815
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.57261797921496,277.87556842119704,265.8668431476476,244.86134884866792,0.0,2695.04124,2580.45135,7359.26406,615.79354,227.92955,11.33649
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.3651244525813304,282.8389839901702,267.1117861525251,469.7623826385841,0.0,2659.10513,2688.18163,7356.8001,466.98635,335.89607,11.2207
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.3651244525813304,282.8389839901702,267.1117861525251,469.7623826385841,0.0,2577.16742,2750.85723,7356.93913,265.25167,400.15844,11.14564
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.3651244525813304,282.8389839901702,267.1117861525251,469.7623826385841,0.0,2487.70851,2818.00997,7356.7211,155.82929,416.01463,11.17447
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,2.3245243585646014,283.5810327280099,268.94456237913096,580.1823591987958,0.0,2400.09736,2784.76405,7356.04073,162.01769,416.29809,11.15365
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,2.3245243585646014,283.5810327280099,268.94456237913096,580.1823591987958,0.0,2366.72441,2733.96002,7355.79084,146.16706,392.30687,11.14344
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,2.3245243585646014,283.5810327280099,268.94456237913096,580.1823591987958,0.0,2366.44731,2691.95585,7353.38994,118.82175,347.92641,11.2071
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,2.045838009737144,279.03152075958394,270.77047168590894,339.0804777388298,0.0,2377.52036,2734.99459,7354.83829,195.38195,265.07464,11.24422
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,2.045838009737144,279.03152075958394,270.77047168590894,339.0804777388298,0.0,2423.84603,2756.04429,7355.68366,310.68038,182.01755,11.20468
