UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,2.420378087223712,297.63993109250487,294.09055783645863,306.21816147303423,2.702392266537325,4329.35066,5044.42176,7062.44277,1855.79426,22.5556,14.16164
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.822331359383404,295.9008232684233,294.4871244040666,0.0108516165200857,2.0499004823359868,4273.18963,4882.5741,7056.67432,1716.78123,0.0,14.15574
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.822331359383404,295.9008232684233,294.4871244040666,0.0108516165200857,2.0499004823359868,4168.41269,4568.95927,7058.23823,1377.45813,0.0,14.14972
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.822331359383404,295.9008232684233,294.4871244040666,0.0108516165200857,2.0499004823359868,4014.92302,4069.4872,7056.34292,827.76595,0.0,14.15167
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.4060798254848057,295.3222434355056,294.2660412186084,0.0051987304180047,3.4494329594074897,3859.59848,3650.89915,7051.74486,253.30613,0.0,14.14081
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.4060798254848057,295.3222434355056,294.2660412186084,0.0051987304180047,3.4494329594074897,3623.93208,3255.30452,7057.04379,0.0,17.83332,14.24614
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.4060798254848057,295.3222434355056,294.2660412186084,0.0051987304180047,3.4494329594074897,3279.17957,2894.21221,7057.07884,0.0,29.9016,14.16745
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,1.2288375185285374,294.95511633152165,294.0626870971544,0.0,1.0559032397549568,2969.97546,2678.3932,7055.44386,0.0,10.67193,13.98911
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,1.2288375185285374,294.95511633152165,294.0626870971544,0.0,1.0559032397549568,2754.26994,2648.16319,7050.15768,0.0,3.80979,14.03424
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,1.2288375185285374,294.95511633152165,294.0626870971544,0.0,1.0559032397549568,2604.30601,2446.87379,7044.72093,0.0,10.3825,14.15664
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,1.2749817918771489,295.5450048898272,294.37776057185886,6.691187679142495,1.4656418955397823,2573.65255,2324.02621,7045.69153,0.0,48.54647,13.8734
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,1.2749817918771489,295.5450048898272,294.37776057185886,6.691187679142495,1.4656418955397823,2516.5233,2333.88144,7049.20206,0.0,102.25978,14.09695
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,1.2749817918771489,295.5450048898272,294.37776057185886,6.691187679142495,1.4656418955397823,2552.05011,2415.32676,7051.57358,0.0,179.0292,14.02879
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,1.3840372230088165,299.4546502700138,294.848671480761,293.65367275069303,0.6126179156507305,2623.93575,2738.61079,7053.03362,65.02551,281.7482,14.07134
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,1.3840372230088165,299.4546502700138,294.848671480761,293.65367275069303,0.6126179156507305,2811.68081,2981.88756,7051.20427,223.68582,431.18233,14.07975
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,1.3840372230088165,299.4546502700138,294.848671480761,293.65367275069303,0.6126179156507305,3061.54597,3239.5315,7053.40245,230.78289,533.26808,14.06697
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.7243078419731024,302.0081381578968,294.4259735692185,436.8388026582391,1.6664488350461295,3278.73346,3543.97561,7053.1332,278.51735,620.92428,14.22702
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.7243078419731024,302.0081381578968,294.4259735692185,436.8388026582391,1.6664488350461295,3390.38925,3898.77448,7055.30398,404.86891,672.76953,14.14126
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.7243078419731024,302.0081381578968,294.4259735692185,436.8388026582391,1.6664488350461295,3622.92234,4348.45629,7052.37721,619.23941,661.47522,14.18023
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.039633193736136,301.462175920425,294.520121168586,449.1736930139334,1.0845113493907557,3863.42381,4743.85749,7046.69256,907.71883,609.33189,14.26995
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.039633193736136,301.462175920425,294.520121168586,449.1736930139334,1.0845113493907557,4081.00156,4924.43465,7041.84324,1299.51332,515.37108,14.10528
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.039633193736136,301.462175920425,294.520121168586,449.1736930139334,1.0845113493907557,4314.20237,5008.42218,7051.39689,1596.8125,404.91714,14.15757
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.150692246383949,297.17109375544146,294.5214580233113,283.640592944063,3.6659449816790417,4346.76941,4981.91418,7050.02257,1765.87489,280.40355,14.11589
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.150692246383949,297.17109375544146,294.5214580233113,283.640592944063,3.6659449816790417,4263.11434,4770.20666,7042.86832,1792.52403,136.1629,14.22222
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.150692246383949,297.17109375544146,294.5214580233113,283.640592944063,3.6659449816790417,4665.767,4457.19113,7050.78812,1820.98875,27.46578,13.85669
