UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.7277847046280987,286.44905881189777,278.79201300680404,214.46073232513632,0.0001236002896595,2552.73307,1822.81105,6438.55935,1407.65794,47.94443,15.12
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.593319522185115,284.6843613704046,278.2057109578773,0.0,0.0072075057294871,2552.49224,1862.20039,6436.06068,1454.34361,0.0,15.11401
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.593319522185115,284.6843613704046,278.2057109578773,0.0,0.0072075057294871,2520.60778,1893.90405,6439.22038,1259.24666,0.0,15.094
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.593319522185115,284.6843613704046,278.2057109578773,0.0,0.0072075057294871,2452.22323,1856.47264,6439.52246,862.33783,0.0,15.09574
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.7889537057434395,282.817533683901,276.8655818509583,0.0,0.0169019266875493,2382.78668,1841.99533,6437.90278,403.95754,3.59798,15.09002
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.7889537057434395,282.817533683901,276.8655818509583,0.0,0.0169019266875493,2277.96151,1833.9194,6445.02453,85.73254,23.7752,15.19323
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.7889537057434395,282.817533683901,276.8655818509583,0.0,0.0169019266875493,2158.18137,1807.11075,6447.33312,0.0,36.48751,15.13985
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.737541310998102,281.3793056782123,275.52605939290623,0.0,0.0024638555329657,2049.46304,1805.27754,6447.50184,0.0,22.66928,14.94015
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.737541310998102,281.3793056782123,275.52605939290623,0.0,0.0024638555329657,1994.93631,1846.30155,6444.69823,0.0,14.39933,14.9925
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.737541310998102,281.3793056782123,275.52605939290623,0.0,0.0024638555329657,1963.35561,1880.62204,6442.85741,21.34359,13.83725,15.11579
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.4181499009633223,280.18593819691364,274.31734924108264,0.0083890877831063,0.0032429750426229,1994.03792,1898.00483,6444.1116,157.31089,34.71416,14.81536
