UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.480244798585217,287.9471836167997,282.7874720675816,288.75102115207585,0.0337516879659805,1741.77499,2905.14442,6179.69629,1278.60204,53.30274,11.65732
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.288316553491789,287.9165579444933,284.60474443060406,0.0,0.0268354886609626,1788.46553,2930.85189,6175.41767,1196.76378,0.0,11.89145
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.288316553491789,287.9165579444933,284.60474443060406,0.0,0.0268354886609626,1799.67332,2942.78447,6175.28851,1055.3045,0.0,11.86592
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.288316553491789,287.9165579444933,284.60474443060406,0.0,0.0268354886609626,1815.78094,2943.40117,6177.0412,842.97318,6.0974,11.82356
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,2.0667361571855065,287.3610558176507,284.6328162424381,0.0,0.0623391566930419,1809.1692,2952.82894,6178.74755,630.40879,12.21738,11.81894
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,2.0667361571855065,287.3610558176507,284.6328162424381,0.0,0.0623391566930419,1783.44584,2920.40356,6177.44064,347.11072,20.39634,11.93624
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,2.0667361571855065,287.3610558176507,284.6328162424381,0.0,0.0623391566930419,1737.10204,2919.76685,6179.23554,64.32373,5.40821,11.83679
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,2.2679224542949936,287.1393281020356,285.1291933419243,0.0,0.0315508136296928,1699.20665,2909.05187,6182.18351,0.0,0.0,11.95785
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,2.2679224542949936,287.1393281020356,285.1291933419243,0.0,0.0315508136296928,1682.40157,2898.16327,6180.54628,0.0,0.0,11.82894
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,2.2679224542949936,287.1393281020356,285.1291933419243,0.0,0.0315508136296928,1705.17333,2822.58473,6177.83051,76.36757,0.0,11.87058
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.622407263093878,287.13911927262546,285.4803208601215,0.0065599969685181,0.0428871302952386,1744.70157,2754.88909,6177.39349,412.7759,2.04516,11.82258
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.622407263093878,287.13911927262546,285.4803208601215,0.0065599969685181,0.0428871302952386,1823.2762,2643.09695,6175.84784,651.34359,52.5953,11.94109
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.622407263093878,287.13911927262546,285.4803208601215,0.0065599969685181,0.0428871302952386,1880.90959,2632.64641,6177.24474,730.13192,97.42147,11.86111
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.998322142313089,291.30135080722584,287.03561987942857,174.81893724957604,0.0029995842717995,1917.08235,2687.50712,6179.19986,612.21948,141.72686,11.70624
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.998322142313089,291.30135080722584,287.03561987942857,174.81893724957604,0.0029995842717995,1947.91844,2707.39281,6179.17884,437.07006,213.66761,11.7781
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.998322142313089,291.30135080722584,287.03561987942857,174.81893724957604,0.0029995842717995,1932.26147,2757.60194,6176.1041,312.05852,314.47701,11.83399
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.400230439317454,294.87479596733647,287.27785055953626,346.59374400907654,0.0065143067476056,1898.13085,2871.96932,6175.40684,232.03968,414.66901,11.72182
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.400230439317454,294.87479596733647,287.27785055953626,346.59374400907654,0.0065143067476056,1819.28874,2942.29299,6174.63791,136.05644,467.87419,11.65342
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.400230439317454,294.87479596733647,287.27785055953626,346.59374400907654,0.0065143067476056,1739.70346,3015.50153,6173.35871,71.80469,466.31939,11.67477
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.500085168454985,295.65923857459893,287.7639840396614,507.6784546337971,0.0027557919900368,1658.35331,2983.11936,6172.80591,80.00295,446.73601,11.65627
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.500085168454985,295.65923857459893,287.7639840396614,507.6784546337971,0.0027557919900368,1618.5993,2933.21008,6172.91022,176.36347,403.08971,11.63828
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.500085168454985,295.65923857459893,287.7639840396614,507.6784546337971,0.0027557919900368,1612.37084,2892.40671,6171.8637,392.06668,344.16779,11.70099
