UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.8850210346519027,289.7581732831514,286.6887031657735,119.46029912744488,0.2540498316625994,2351.33873,1957.68853,6454.19198,1162.19038,0.0,14.18975
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.729344625246352,288.86494234947867,286.2129246992297,0.0,0.3233755921854314,2352.2034,1992.28177,6451.61127,1200.07181,0.0,14.18384
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.729344625246352,288.86494234947867,286.2129246992297,0.0,0.3233755921854314,2324.90739,2015.27798,6454.73113,1029.82898,0.0,14.17741
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.729344625246352,288.86494234947867,286.2129246992297,0.0,0.3233755921854314,2264.45714,1965.23008,6454.97808,700.81614,0.0,14.17936
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.204385193387534,288.1328603184083,285.9653882729373,0.0,0.5606388037098244,2206.48409,1943.00019,6453.28352,328.58162,1.28456,14.16864
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.204385193387534,288.1328603184083,285.9653882729373,0.0,0.5606388037098244,2121.59114,1933.07435,6460.35986,69.17357,21.00546,14.27391
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.204385193387534,288.1328603184083,285.9653882729373,0.0,0.5606388037098244,2040.21379,1904.87577,6462.61142,0.0,30.89932,14.19596
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.564965703437738,287.37165696182205,285.4657295993303,0.0,0.1382860289871859,1966.74427,1907.17105,6462.73489,0.0,17.62183,14.017
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.564965703437738,287.37165696182205,285.4657295993303,0.0,0.1382860289871859,1940.20883,1953.03716,6459.86899,0.0,11.7924,14.06234
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.564965703437738,287.37165696182205,285.4657295993303,0.0,0.1382860289871859,1932.05401,1987.12261,6457.93815,90.24218,15.31701,14.18476
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.741138945489848,286.4025368699872,284.65847043434485,0.0079941475351182,0.22574772172941,1981.60204,2001.16494,6459.18549,215.07365,39.95679,13.90102
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.741138945489848,286.4025368699872,284.65847043434485,0.0079941475351182,0.22574772172941,2010.12867,1982.77939,6463.31324,293.15434,75.23593,14.12507
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.741138945489848,286.4025368699872,284.65847043434485,0.0079941475351182,0.22574772172941,2048.5797,1983.25137,6467.46313,334.47484,126.14294,14.05664
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.03173471043546,290.78203711130595,283.7607328657824,189.17166803899147,0.0180077840709552,2054.51718,2056.45002,6469.61638,284.66314,191.31155,14.09921
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.03173471043546,290.78203711130595,283.7607328657824,189.17166803899147,0.0180077840709552,2100.78809,2105.91662,6467.98316,263.23081,284.7909,14.10769
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.03173471043546,290.78203711130595,283.7607328657824,189.17166803899147,0.0180077840709552,2140.53158,2110.78563,6471.02209,143.63837,346.80763,14.09474
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.73471209921672,293.1853620086396,281.6360561820045,348.33398480667233,0.024128120204154,2160.88236,2086.79785,6472.59668,0.0,399.76004,14.25488
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.73471209921672,293.1853620086396,281.6360561820045,348.33398480667233,0.024128120204154,2145.83925,2058.27892,6475.22233,0.0,431.68396,14.16957
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.73471209921672,293.1853620086396,281.6360561820045,348.33398480667233,0.024128120204154,2188.23295,2073.8517,6473.07242,0.0,420.20041,14.20864
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.315257635306588,292.2234710705049,280.180652480367,396.0817245705561,0.0001236002896595,2196.26663,2034.6722,6468.34498,0.0,381.52168,14.29785
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.315257635306588,292.2234710705049,280.180652480367,396.0817245705561,0.0001236002896595,2209.65802,1975.94496,6464.10268,214.40665,316.18561,14.13342
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.315257635306588,292.2234710705049,280.180652480367,396.0817245705561,0.0001236002896595,2253.27545,1977.83327,6470.8548,520.70784,241.41233,14.18556
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.7277847046280987,286.44905881189777,278.79201300680404,214.46073232513632,0.0001236002896595,2280.93651,1994.19539,6467.88486,863.10378,160.88427,14.14451
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.7277847046280987,286.44905881189777,278.79201300680404,214.46073232513632,0.0001236002896595,2282.42973,2002.32344,6461.61087,1057.09134,73.1147,14.25061
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.7277847046280987,286.44905881189777,278.79201300680404,214.46073232513632,0.0001236002896595,2337.16754,2095.59651,6468.96379,1253.06339,58.14919,14.14767
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.623027406145712,283.9935482838623,277.3282468020276,0.0,0.002314813424523,2337.25042,2125.28604,6466.30565,1277.65775,0.0,14.14177
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.623027406145712,283.9935482838623,277.3282468020276,0.0,0.002314813424523,2310.05579,2139.37917,6469.38791,1090.1074,0.0,14.13595
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.623027406145712,283.9935482838623,277.3282468020276,0.0,0.002314813424523,2250.48398,2076.43133,6469.58276,733.59503,0.0,14.13791
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.600838194591182,282.24689622201106,276.1638163674643,0.0,0.0090395037315772,2194.77196,2046.27473,6467.81778,332.84703,0.63722,14.12697
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.600838194591182,282.24689622201106,276.1638163674643,0.0,0.0090395037315772,2114.29029,2034.45737,6474.85079,59.52773,21.96012,14.23233
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.600838194591182,282.24689622201106,276.1638163674643,0.0,0.0090395037315772,2042.25068,2004.83755,6477.04865,0.0,35.55965,14.15327
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.528740389461307,280.92859804804243,275.005597490246,0.0,0.001816827592872,1977.18007,2011.35393,6477.12943,0.0,18.76981,13.97525
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.528740389461307,280.92859804804243,275.005597490246,0.0,0.001816827592872,1957.08427,2062.17096,6474.20489,0.0,10.16188,14.02027
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.528740389461307,280.92859804804243,275.005597490246,0.0,0.001816827592872,1954.37567,2096.01618,6472.18881,57.71023,11.45176,14.14266
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.3027749755165035,279.8805140155844,273.92119897444263,0.0080990567178434,0.0023362405993101,2009.61146,2106.64294,6473.42931,171.7671,39.45832,13.85967
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.3027749755165035,279.8805140155844,273.92119897444263,0.0080990567178434,0.0023362405993101,2043.87555,2086.12574,6477.54207,251.57188,77.22485,14.08296
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.3027749755165035,279.8805140155844,273.92119897444263,0.0080990567178434,0.0023362405993101,2085.25824,2083.52891,6481.64879,303.18858,136.87768,14.01494
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.395253353402841,286.2617695550816,274.2556470700341,215.40509234069071,0.0,2089.84723,2155.95893,6483.78515,264.40945,224.14969,14.05749
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.395253353402841,286.2617695550816,274.2556470700341,215.40509234069071,0.0,2133.3972,2202.40883,6482.14715,258.49276,364.42678,14.06586
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.395253353402841,286.2617695550816,274.2556470700341,215.40509234069071,0.0,2168.3145,2202.88871,6485.16569,146.74615,466.51194,14.05317
