UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,1.9071611422635903,292.4815756847152,283.68793512911026,422.6714324857852,0.0,2026.91778,3059.50003,5962.86348,1240.35879,73.17159,12.26653
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,1.7569718762783275,289.91644262910995,284.1768236647416,0.0,0.0001248193363973,2034.0284,3030.61044,5962.85791,1178.31931,0.0,12.26079
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,1.7569718762783275,289.91644262910995,284.1768236647416,0.0,0.0001248193363973,2006.72587,2943.14953,5967.2346,949.83504,0.0,12.28242
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,1.7569718762783275,289.91644262910995,284.1768236647416,0.0,0.0001248193363973,1943.93062,2744.0769,5969.21196,584.52345,0.0,12.28482
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.64391864269253,288.44312538845224,283.6813428386048,0.0,0.0001248193363973,1865.03935,2595.2046,5969.86311,205.82738,0.53016,12.26377
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.64391864269253,288.44312538845224,283.6813428386048,0.0,0.0001248193363973,1725.05623,2469.8118,5978.37503,0.0,22.21633,12.37328
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.64391864269253,288.44312538845224,283.6813428386048,0.0,0.0001248193363973,1516.27944,2342.075,5982.41706,0.0,36.68422,12.24456
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.6184706042015375,287.3547367682897,283.3149024925947,0.0,0.0,1341.60434,2286.04591,5983.96082,0.0,19.10522,12.10846
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.6184706042015375,287.3547367682897,283.3149024925947,0.0,0.0,1241.53382,2315.87646,5983.05013,0.0,9.84099,12.13932
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.6184706042015375,287.3547367682897,283.3149024925947,0.0,0.0,1175.9295,2279.80647,5983.95119,24.68571,10.56923,12.25995
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.683728097193626,287.9206618456367,283.76167595296766,5.810442146040594,0.0,1148.20606,2247.64714,5985.42174,60.57789,39.26416,12.01072
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.683728097193626,287.9206618456367,283.76167595296766,5.810442146040594,0.0,1097.655,2233.30556,5990.04825,110.37075,77.46572,12.20004
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.683728097193626,287.9206618456367,283.76167595296766,5.810442146040594,0.0,1093.79693,2251.93545,5995.63475,172.33717,138.98741,12.15021
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.6373749144146084,296.00836259538096,284.7041997273512,413.4823076189108,0.0,1131.28773,2395.92354,5998.34787,190.97833,231.22484,12.19183
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.6373749144146084,296.00836259538096,284.7041997273512,413.4823076189108,0.0,1216.11585,2496.72546,5996.87317,255.19114,382.21985,12.19543
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.6373749144146084,296.00836259538096,284.7041997273512,413.4823076189108,0.0,1333.87723,2568.52818,6000.59114,220.67014,493.55007,12.19474
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.754353237438261,299.4764970566496,283.88923968713823,612.8385783148481,0.0,1432.81098,2638.26775,6003.65509,188.93707,598.19395,12.34859
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.754353237438261,299.4764970566496,283.88923968713823,612.8385783148481,0.0,1497.12111,2721.34093,6006.64829,205.45863,673.42191,12.2323
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.754353237438261,299.4764970566496,283.88923968713823,612.8385783148481,0.0,1628.78902,2863.92519,6005.12596,305.12062,685.56385,12.26476
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.778363955132802,299.3934493790581,283.6505535717728,681.5129827868744,0.0,1783.9148,2954.56902,6001.17156,480.03818,655.60842,12.38879
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.778363955132802,299.3934493790581,283.6505535717728,681.5129827868744,0.0,1949.87699,2966.77665,5997.41965,754.62144,578.24165,12.20763
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.778363955132802,299.3934493790581,283.6505535717728,681.5129827868744,0.0,2113.33586,3001.23537,6001.90874,991.52513,478.72992,12.26993
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.596093540433018,292.848810032512,284.48646856092705,420.77809034514274,0.0,2167.63663,3012.66266,5997.65003,1170.94878,355.77555,12.18568
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.596093540433018,292.848810032512,284.48646856092705,420.77809034514274,0.0,2185.57911,2959.11678,5992.08718,1223.64891,203.0217,12.3078
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.596093540433018,292.848810032512,284.48646856092705,420.77809034514274,0.0,2259.63983,2984.13073,6017.67322,1296.68612,69.209,12.25485
