UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.2416280844075653,293.6247659110795,287.2960652956849,247.80089610281144,0.007550600835572,2656.54106,2200.07064,6344.61075,1354.8994,26.40634,11.56917
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.407580772969137,291.3763683728982,287.5731491389327,0.0,0.0,2662.68855,2226.08976,6342.60455,1273.5113,0.0,11.56349
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.407580772969137,291.3763683728982,287.5731491389327,0.0,0.0,2629.22166,2233.50279,6346.00467,1021.93792,0.0,11.59531
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.407580772969137,291.3763683728982,287.5731491389327,0.0,0.0,2552.56296,2160.88194,6346.63766,621.59287,0.0,11.59786
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.566444196474573,290.1913417922665,287.4874838914119,0.0,0.0,2462.34276,2124.84496,6345.46632,207.48801,0.0,11.57307
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.566444196474573,290.1913417922665,287.4874838914119,0.0,0.0,2317.13558,2111.812,6352.86274,0.0,15.00435,11.68412
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.566444196474573,290.1913417922665,287.4874838914119,0.0,0.0,2111.88109,2081.35375,6355.51356,0.0,27.72795,11.53698
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.767655686360966,289.4407988202736,287.34627670181334,0.0,0.0,1926.85098,2091.39881,6355.95393,0.0,4.75173,11.41643
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.767655686360966,289.4407988202736,287.34627670181334,0.0,0.0,1814.09514,2146.23131,6353.52409,0.0,0.0,11.44204
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.767655686360966,289.4407988202736,287.34627670181334,0.0,0.0,1733.99211,2180.08453,6352.22481,0.0,7.55725,11.56202
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.8590777963149083,289.1104065227355,287.2071041288468,0.418924489525611,0.0021016136233526,1713.28082,2188.25468,6353.5217,2.54634,55.5925,11.3253
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.8590777963149083,289.1104065227355,287.2071041288468,0.418924489525611,0.0021016136233526,1670.53367,2166.17602,6357.76081,53.63731,123.37973,11.50203
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.8590777963149083,289.1104065227355,287.2071041288468,0.418924489525611,0.0021016136233526,1675.22911,2161.2064,6362.2311,128.92807,218.34657,11.45895
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.289859545650419,295.0547278592668,287.3697160504921,247.99973735829423,0.0374283323769461,1700.30761,2233.00931,6364.50926,163.20818,344.7175,11.50022
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.289859545650419,295.0547278592668,287.3697160504921,247.99973735829423,0.0374283323769461,1786.75361,2277.01901,6362.91141,249.1026,525.31465,11.50205
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.289859545650419,295.0547278592668,287.3697160504921,247.99973735829423,0.0374283323769461,1895.03417,2273.9671,6366.1017,226.77284,647.78529,11.50581
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,4.6061933349061785,297.2226186131724,286.03681078648845,391.0599269081228,0.1619369966281291,1986.40338,2247.54972,6368.00848,216.94307,750.96321,11.65738
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,4.6061933349061785,297.2226186131724,286.03681078648845,391.0599269081228,0.1619369966281291,2029.43216,2218.41569,6370.71618,261.70985,808.48013,11.52985
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,4.6061933349061785,297.2226186131724,286.03681078648845,391.0599269081228,0.1619369966281291,2150.81741,2233.46818,6368.70631,388.01381,791.72469,11.55992
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.086117865496123,295.3209301150068,285.4614303919852,372.9314604484448,0.1751421664262283,2289.70447,2196.83791,6364.1511,586.85335,726.72201,11.69657
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.086117865496123,295.3209301150068,285.4614303919852,372.9314604484448,0.1751421664262283,2439.25818,2137.88233,6360.01826,882.27711,612.6871,11.50934
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.086117865496123,295.3209301150068,285.4614303919852,372.9314604484448,0.1751421664262283,2599.2992,2148.76493,6366.26564,1126.12706,479.52548,11.57532
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.720647667045896,289.75992301186204,284.265070660472,204.7403491603596,0.3082237199205135,2661.84818,2172.83252,6363.00828,1294.615,329.85305,11.47542
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.720647667045896,289.75992301186204,284.265070660472,204.7403491603596,0.3082237199205135,2672.30285,2182.64935,6356.89298,1334.7785,155.81024,11.60335
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.720647667045896,289.75992301186204,284.265070660472,204.7403491603596,0.3082237199205135,2709.43331,2311.47873,6308.78469,1330.46315,5.16125,11.75913
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.4202540448313745,287.60528566896005,282.92785581662616,0.0,0.0236261441860758,2710.39844,2333.97206,6306.96618,1247.26966,0.0,11.75343
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.4202540448313745,287.60528566896005,282.92785581662616,0.0,0.0236261441860758,2675.4766,2334.8252,6310.45791,997.71523,0.0,11.78247
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.4202540448313745,287.60528566896005,282.92785581662616,0.0,0.0236261441860758,2600.14881,2252.75578,6311.21708,603.99652,0.0,11.78498
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.3869884877196883,286.0562065225779,281.6973048322827,0.0,0.0459627372057182,2518.29633,2211.53495,6310.21685,198.65711,0.0,11.76121
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.3869884877196883,286.0562065225779,281.6973048322827,0.0,0.0459627372057182,2390.72969,2199.09968,6317.71795,0.0,12.93694,11.87184
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.3869884877196883,286.0562065225779,281.6973048322827,0.0,0.0459627372057182,2225.1175,2169.82343,6320.49941,0.0,24.68741,11.72972
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.631236252846449,284.61423278004685,280.6432077331588,0.0,0.1174405344589901,2074.74482,2186.51359,6321.04318,0.0,0.73953,11.60494
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.631236252846449,284.61423278004685,280.6432077331588,0.0,0.1174405344589901,1987.69204,2247.93699,6318.7561,0.0,0.0,11.63197
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.631236252846449,284.61423278004685,280.6432077331588,0.0,0.1174405344589901,1928.75531,2283.45328,6317.66314,0.0,7.27441,11.75213
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.700420728406807,283.56986320883306,279.76463285286354,0.2057114991086768,0.3273929678758209,1934.27588,2290.14559,6318.9766,7.06569,60.04678,11.512
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.700420728406807,283.56986320883306,279.76463285286354,0.2057114991086768,0.3273929678758209,1917.3794,2266.86693,6323.25188,55.88363,135.44317,11.69216
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.700420728406807,283.56986320883306,279.76463285286354,0.2057114991086768,0.3273929678758209,1936.42847,2258.94921,6327.82701,129.12221,238.20382,11.64724
