UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.361405854558094,276.13955868244904,268.40024645328936,291.6695860251323,0.0005194130064381,2684.86531,2706.03539,7428.4786,610.57263,85.61085,11.19971
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.3001396663236084,275.3648536972977,268.492621335422,0.0,0.0,2706.50111,2757.04785,7420.93555,1013.7303,0.0,11.41677
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.3001396663236084,275.3648536972977,268.492621335422,0.0,0.0,2678.04448,2789.16098,7417.15814,1340.5724,0.0,11.40293
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.3001396663236084,275.3648536972977,268.492621335422,0.0,0.0,2681.81124,2798.12067,7415.92639,1213.90063,0.0,11.35841
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.1877137666659943,275.3014868335738,269.24493878515534,0.0,0.0,2679.3636,2824.80549,7416.56727,992.76035,12.21221,11.36189
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.1877137666659943,275.3014868335738,269.24493878515534,0.0,0.0,2659.20197,2820.49598,7409.69887,632.4065,35.9186,11.47156
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.1877137666659943,275.3014868335738,269.24493878515534,0.0,0.0,2615.93798,2843.59921,7408.12534,380.49258,22.00364,11.37885
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.01003380231929,275.3427183274966,269.7547172419618,0.0,0.0040247055134544,2584.13913,2853.07378,7408.71207,340.73181,1.30327,11.49077
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.01003380231929,275.3427183274966,269.7547172419618,0.0,0.0040247055134544,2576.32052,2872.40299,7401.24675,380.36026,0.0,11.36461
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.01003380231929,275.3427183274966,269.7547172419618,0.0,0.0040247055134544,2602.74244,2834.72234,7394.56914,439.78648,0.0,11.40304
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.116455242130722,275.54574170702506,270.2275110227268,0.0,0.0646425096723961,2636.66523,2806.19321,7388.59325,466.19486,0.0,11.36619
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.116455242130722,275.54574170702506,270.2275110227268,0.0,0.0646425096723961,2704.46222,2728.47591,7382.57229,554.42642,71.78701,11.48047
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.116455242130722,275.54574170702506,270.2275110227268,0.0,0.0646425096723961,2739.48289,2734.02483,7382.04322,832.21944,137.20659,11.40379
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.563293425316901,279.8975640431806,272.5928044425378,95.19049241562368,0.2958600825342761,2764.13504,2788.23323,7384.31161,1150.62922,208.81321,11.25306
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.563293425316901,279.8975640431806,272.5928044425378,95.19049241562368,0.2958600825342761,2784.10517,2788.10301,7382.30298,1358.01704,330.443,11.32594
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.563293425316901,279.8975640431806,272.5928044425378,95.19049241562368,0.2958600825342761,2760.23553,2806.24602,7378.6466,1270.2846,507.07399,11.39287
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.089934721449361,283.3274865946212,276.61493531607715,201.9908448529557,1.077975933219255,2724.1451,2870.97656,7376.15365,881.40952,682.20152,11.27749
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.089934721449361,283.3274865946212,276.61493531607715,201.9908448529557,1.077975933219255,2641.9428,2892.42811,7376.30766,477.32867,784.60536,11.20319
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.089934721449361,283.3274865946212,276.61493531607715,201.9908448529557,1.077975933219255,2551.64027,2922.30247,7376.10699,209.03871,793.86107,11.23117
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.7101767337974665,284.1413557008214,279.0841207887281,294.627129962657,0.5994964542129531,2463.49377,2853.10979,7375.42454,148.8847,764.29877,11.21061
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.7101767337974665,284.1413557008214,279.0841207887281,294.627129962657,0.5994964542129531,2430.66632,2768.74439,7375.16892,61.13706,687.41386,11.19952
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.7101767337974665,284.1413557008214,279.0841207887281,294.627129962657,0.5994964542129531,2430.89772,2712.43725,7372.74589,0.0,581.35282,11.26307
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.118449412223419,280.01660491156315,278.3864686169094,179.09300546892092,0.671176290276671,2440.68992,2747.40305,7374.21573,0.0,423.02207,11.30064
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.118449412223419,280.01660491156315,278.3864686169094,179.09300546892092,0.671176290276671,2485.701,2763.07945,7375.0482,108.66863,275.83597,11.26115
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.118449412223419,280.01660491156315,278.3864686169094,179.09300546892092,0.671176290276671,2792.98066,2899.95376,7418.82467,364.04625,57.68712,11.10278
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.3279317392462384,279.0680015657496,277.94818594948725,0.0,0.00466071810253,2800.86164,2924.85469,7411.30711,733.07215,0.0,11.31622
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.3279317392462384,279.0680015657496,277.94818594948725,0.0,0.00466071810253,2757.72369,2935.84952,7407.55773,1000.90164,0.0,11.30486
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.3279317392462384,279.0680015657496,277.94818594948725,0.0,0.00466071810253,2747.59945,2935.67789,7406.34892,939.30346,5.07588,11.25989
