UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.8293310662214808,297.4297295977881,291.58209877143645,472.3282659866554,0.6763677934667145,4522.89665,3128.94456,7221.52828,1801.52895,176.3522,8.00351
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.4635813210489983,293.7720263638074,290.0598737869659,5.636556857470693,0.2617452223264327,4426.68873,3095.95008,7214.92592,1730.45026,36.87386,7.99814
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.4635813210489983,293.7720263638074,290.0598737869659,5.636556857470693,0.2617452223264327,4285.55133,2998.71375,7216.08293,1430.85737,2.3983,8.08198
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.4635813210489983,293.7720263638074,290.0598737869659,5.636556857470693,0.2617452223264327,4104.47187,2787.12684,7213.62744,906.15955,2.64396,8.08536
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.711712551313831,292.4913421992059,289.4109519522068,2.818071192638036,0.3605653265144827,3936.97132,2623.78154,7208.26972,336.4776,11.45397,8.04141
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.711712551313831,292.4913421992059,289.4109519522068,2.818071192638036,0.3605653265144827,3694.12974,2477.46627,7213.1039,0.0,32.00635,8.16034
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.711712551313831,292.4913421992059,289.4109519522068,2.818071192638036,0.3605653265144827,3354.45677,2330.91515,7212.55918,0.0,51.23797,7.91906
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.786574827175781,291.56411677854214,288.7531035803733,0.0,0.0395442660492655,3058.38781,2256.58982,7210.46439,0.0,38.0711,7.87799
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.786574827175781,291.56411677854214,288.7531035803733,0.0,0.0395442660492655,2853.75915,2274.88286,7204.54522,0.0,23.86384,7.87674
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.786574827175781,291.56411677854214,288.7531035803733,0.0,0.0395442660492655,2730.01367,2221.98668,7198.19141,0.0,11.71783,7.9934
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,1.6315466824846894,293.84455197850764,289.5163918508374,28.49356396385993,0.0998197411858337,2741.16724,2180.47939,7199.08983,0.0,18.2456,7.82065
