UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,2.5073295764611534,284.8907884587687,281.7340955406635,173.34955193055632,0.0768787509079073,1910.83386,3191.74517,7288.86592,592.55412,39.35406,13.20415
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.79289396231442,284.4677202311591,282.2290320605101,0.0,0.0620348193440837,1930.02365,3182.45703,7281.9105,620.74353,0.0,13.19833
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.79289396231442,284.4677202311591,282.2290320605101,0.0,0.0620348193440837,1940.86784,3125.78503,7282.89544,509.01903,0.0,13.20628
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.79289396231442,284.4677202311591,282.2290320605101,0.0,0.0620348193440837,1923.78494,2960.30318,7280.20287,347.45299,0.0,13.20846
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.96293794438372,284.03175183896445,282.1902661243738,0.0,0.1108230997562141,1913.49476,2867.14132,7274.52364,179.07594,0.0,13.19245
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.96293794438372,284.03175183896445,282.1902661243738,0.0,0.1108230997562141,1876.03044,2840.28946,7279.1609,51.74973,21.02219,13.2999
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.96293794438372,284.03175183896445,282.1902661243738,0.0,0.1108230997562141,1842.74962,2799.37368,7278.37082,0.0,33.6276,13.19593
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,3.429075853079892,284.1001337037078,282.16412934539574,0.0,0.0851945309225223,1820.75293,2839.44172,7276.08134,0.0,17.06919,13.03893
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,3.429075853079892,284.1001337037078,282.16412934539574,0.0,0.0851945309225223,1854.68443,2929.61048,7269.89434,85.77093,9.31583,13.07685
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,3.429075853079892,284.1001337037078,282.16412934539574,0.0,0.0851945309225223,1921.21598,2961.54578,7263.15242,200.5631,12.00159,13.19836
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.160861583816265,284.29254841684224,282.3310045076058,0.0,0.4660252525939243,2025.76732,2945.02464,7264.0201,335.36375,41.21464,12.9323
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.160861583816265,284.29254841684224,282.3310045076058,0.0,0.4660252525939243,2097.12197,2907.56363,7267.30072,443.898,81.41479,13.13855
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.160861583816265,284.29254841684224,282.3310045076058,0.0,0.4660252525939243,2162.37865,2880.57495,7269.01026,493.91685,142.50839,13.07966
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.10749532836514,286.52020764824374,283.33550381461106,57.07041809001788,1.8194289818932143,2178.18559,2946.89535,7270.21235,508.54774,228.341,13.12174
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.10749532836514,286.52020764824374,283.33550381461106,57.07041809001788,1.8194289818932143,2208.10968,2969.36788,7268.30987,525.67793,361.26901,13.12772
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.10749532836514,286.52020764824374,283.33550381461106,57.07041809001788,1.8194289818932143,2204.96258,2934.96157,7270.19515,485.90426,455.62957,13.12104
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.371167511702053,287.9168244327843,284.22196208836635,104.58723951606444,4.772948374883556,2181.52492,2899.91276,7269.23953,368.508,541.12049,13.27796
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.371167511702053,287.9168244327843,284.22196208836635,104.58723951606444,4.772948374883556,2118.56881,2869.28527,7271.24094,271.65922,598.59131,13.17678
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.371167511702053,287.9168244327843,284.22196208836635,104.58723951606444,4.772948374883556,2109.00783,2883.44102,7268.025,209.40751,599.04761,13.21246
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.9902174595013165,287.44964979460974,285.0677840469089,72.25650824325494,2.9217723589146964,2042.16545,2858.10182,7261.98395,182.86098,562.24569,13.31951
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.9902174595013165,287.44964979460974,285.0677840469089,72.25650824325494,2.9217723589146964,1982.14191,2799.17644,7256.90886,236.91422,485.49277,13.14651
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.9902174595013165,287.44964979460974,285.0677840469089,72.25650824325494,2.9217723589146964,1954.49463,2847.50926,7267.50529,350.47979,391.57942,13.20386
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.557426881770347,287.0328588736403,285.4681145678321,37.88190861571464,5.4516913200925,1943.67419,2903.57916,7266.72493,497.16058,281.44512,13.14067
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.557426881770347,287.0328588736403,285.4681145678321,37.88190861571464,5.4516913200925,1930.08132,2920.63459,7259.24263,561.3249,150.36706,13.25498
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.557426881770347,287.0328588736403,285.4681145678321,37.88190861571464,5.4516913200925,2012.4588,3269.14682,7189.08577,646.7011,0.0,13.32356
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,3.8808427131435153,286.9204941846781,285.73247129844924,0.0,2.086157359127435,2014.03434,3257.10622,7182.65341,637.65703,0.0,13.31772
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,3.8808427131435153,286.9204941846781,285.73247129844924,0.0,2.086157359127435,1994.65867,3195.43739,7183.89358,505.67696,0.0,13.32393
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,3.8808427131435153,286.9204941846781,285.73247129844924,0.0,2.086157359127435,1947.28064,3022.71533,7181.55217,315.18444,0.0,13.32608
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.232932171727865,286.8302814653961,285.8946056928273,0.0,3.8955346665755366,1905.95163,2925.10454,7176.34931,129.66408,2.18805,13.31072
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.232932171727865,286.8302814653961,285.8946056928273,0.0,3.8955346665755366,1841.89184,2897.1911,7181.27829,7.28671,21.73673,13.41789
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.232932171727865,286.8302814653961,285.8946056928273,0.0,3.8955346665755366,1789.82563,2855.47758,7180.85194,0.0,31.82078,13.31708
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.98228983710328,286.7425338386082,286.0004479134284,0.0,1.793239031488791,1748.24564,2897.91482,7178.85085,5.46549,19.07435,13.15742
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.98228983710328,286.7425338386082,286.0004479134284,0.0,1.793239031488791,1753.45628,2990.86245,7173.06072,115.75859,12.99307,13.19624
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.98228983710328,286.7425338386082,286.0004479134284,0.0,1.793239031488791,1782.01374,3022.66272,7166.89396,222.85742,15.60609,13.31786
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.0781107157685343,286.858846824672,286.0502176281768,0.0,3.1822548106039896,1857.86617,3004.22486,7167.80704,298.70123,38.30751,13.04966
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.0781107157685343,286.858846824672,286.0502176281768,0.0,3.1822548106039896,1911.19728,2965.56705,7171.18899,325.85753,70.61127,13.25806
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.0781107157685343,286.858846824672,286.0502176281768,0.0,3.1822548106039896,1964.27359,2936.85609,7173.19025,325.0643,118.17749,13.19801
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.272511869152436,287.53421456269245,286.5236688034779,20.484745631858868,1.012376803854414,1979.89592,3002.74542,7174.5061,294.15731,179.98703,13.24015
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.272511869152436,287.53421456269245,286.5236688034779,20.484745631858868,1.012376803854414,2020.49701,3023.52446,7172.63581,284.62955,270.65912,13.24644
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.272511869152436,287.53421456269245,286.5236688034779,20.484745631858868,1.012376803854414,2046.9055,2986.65475,7174.65889,228.77481,331.70532,13.239
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.2661821398254025,288.5258403903963,286.819655766745,55.60067848280379,1.938335545710004,2051.15446,2950.91242,7174.00583,150.48655,384.96636,13.39631
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.2661821398254025,288.5258403903963,286.819655766745,55.60067848280379,1.938335545710004,2020.85825,2920.15271,7176.08181,94.08925,418.81152,13.29705
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.2661821398254025,288.5258403903963,286.819655766745,55.60067848280379,1.938335545710004,2039.9055,2934.21945,7172.99333,105.50003,410.31647,13.33314
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.01618662576519,288.3073067247784,286.8124899454807,74.98805673818467,1.092238688176972,2013.2025,2909.74819,7167.10936,182.66581,375.20025,13.43803
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.01618662576519,288.3073067247784,286.8124899454807,74.98805673818467,1.092238688176972,1990.41877,2850.81061,7162.13386,340.06389,313.52572,13.26607
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.01618662576519,288.3073067247784,286.8124899454807,74.98805673818467,1.092238688176972,1995.47654,2902.05631,7172.27064,500.53822,242.06992,13.32279
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.5699175124484315,287.19706868900727,286.40460064363623,41.7151052798581,2.352766844619233,2001.75115,2960.61683,7171.2285,651.84139,164.10514,13.26228
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.5699175124484315,287.19706868900727,286.40460064363623,41.7151052798581,2.352766844619233,1996.41393,2978.23215,7163.89087,697.13837,78.28107,13.37559
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.5699175124484315,287.19706868900727,286.40460064363623,41.7151052798581,2.352766844619233,2082.54602,3198.5095,7155.44706,821.14837,11.14418,13.45509
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.273945582304795,286.9241769016993,286.2535427990377,0.0,1.218785513099327,2080.56353,3188.98072,7149.19108,827.98449,0.0,13.44925
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.273945582304795,286.9241769016993,286.2535427990377,0.0,1.218785513099327,2052.92224,3131.87204,7150.51728,683.05586,0.0,13.45354
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.273945582304795,286.9241769016993,286.2535427990377,0.0,1.218785513099327,1996.24074,2965.75728,7148.29441,445.68652,0.0,13.45566
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.088178944585296,286.57167364385003,286.0004292458749,0.0,2.3264025192812703,1944.46922,2872.20696,7143.25214,196.97998,6.25583,13.44099
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.088178944585296,286.57167364385003,286.0004292458749,0.0,2.3264025192812703,1870.8722,2845.26209,7148.27927,28.22992,24.79752,13.54788
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.088178944585296,286.57167364385003,286.0004292458749,0.0,2.3264025192812703,1810.80024,2804.27649,7147.97544,0.0,35.13597,13.45054
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.8866501398180864,286.3289954661591,285.7644691142251,0.0,0.8400340839169047,1759.99911,2844.55177,7146.07169,0.0,25.27117,13.28795
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.8866501398180864,286.3289954661591,285.7644691142251,0.0,0.8400340839169047,1753.01452,2934.96337,7140.41555,67.74898,18.51949,13.32776
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.8866501398180864,286.3289954661591,285.7644691142251,0.0,0.8400340839169047,1765.02514,2966.88667,7134.44253,177.97894,17.4806,13.4495
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.723978766852159,285.9247670182708,285.4034883157815,0.0,1.696655284891504,1827.97853,2950.1983,7135.37106,270.40074,31.14519,13.17894
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.723978766852159,285.9247670182708,285.4034883157815,0.0,1.696655284891504,1871.64347,2912.63247,7138.78711,314.7904,49.9973,13.38972
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.723978766852159,285.9247670182708,285.4034883157815,0.0,1.696655284891504,1917.76476,2885.49336,7140.88667,328.24892,81.52737,13.3284
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.994612887204044,287.1375671254845,285.6819427059679,50.91717732191615,0.9092680431500886,1929.98303,2951.77616,7142.24076,290.94437,125.12811,13.3706
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.994612887204044,287.1375671254845,285.6819427059679,50.91717732191615,0.9092680431500886,1972.3566,2974.10066,7140.38146,277.38797,196.14543,13.37722
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.994612887204044,287.1375671254845,285.6819427059679,50.91717732191615,0.9092680431500886,2006.23097,2939.47912,7142.45091,199.96368,246.65477,13.36895
