UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.459958767692399,286.8572726525435,284.9456491503205,0.0,0.1945892991178983,1825.69392,3206.13496,6216.08882,23.08601,0.0,12.45421
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.459958767692399,286.8572726525435,284.9456491503205,0.0,0.1945892991178983,1818.24962,3186.94918,6214.29057,0.0,0.0,12.32237
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.459958767692399,286.8572726525435,284.9456491503205,0.0,0.1945892991178983,1858.39171,3095.17055,6211.46524,58.74352,0.0,12.36742
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.113596540514182,286.3799631475043,284.8712703219515,0.0032134209448408,0.2897519043706481,1919.77917,3010.61452,6210.87516,208.94305,3.85551,12.30757
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.113596540514182,286.3799631475043,284.8712703219515,0.0032134209448408,0.2897519043706481,2018.33825,2878.66203,6209.2056,395.48014,78.6854,12.43059
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.113596540514182,286.3799631475043,284.8712703219515,0.0032134209448408,0.2897519043706481,2098.68881,2861.81203,6210.54931,568.8798,148.42886,12.34709
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.982570586432793,289.3006524936083,285.4841040758045,145.94862818201074,0.1167380102839065,2152.16591,2918.68287,6212.51303,665.51337,214.01283,12.18783
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.982570586432793,289.3006524936083,285.4841040758045,145.94862818201074,0.1167380102839065,2189.65543,2937.73263,6212.43722,643.32758,302.55072,12.25859
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.982570586432793,289.3006524936083,285.4841040758045,145.94862818201074,0.1167380102839065,2181.84735,2993.15383,6209.34639,554.97618,419.81266,12.30277
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.360773454057108,291.1278780170179,283.6592960695863,273.0100153301163,0.218455927734031,2171.67704,3117.80611,6208.59961,419.37902,534.59685,12.194
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.360773454057108,291.1278780170179,283.6592960695863,273.0100153301163,0.218455927734031,2113.81842,3199.128,6207.856,266.05829,593.59213,12.13187
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.360773454057108,291.1278780170179,283.6592960695863,273.0100153301163,0.218455927734031,2046.19498,3281.14541,6206.60658,182.75371,583.77034,12.14618
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,4.299534249474393,290.848562261416,283.901089866476,327.6988169606054,0.1076349431330356,1972.32704,3250.27409,6206.05027,165.65987,548.93461,12.12986
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,4.299534249474393,290.848562261416,283.901089866476,327.6988169606054,0.1076349431330356,1948.94885,3201.07472,6206.14472,119.69621,484.10487,12.10455
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,4.299534249474393,290.848562261416,283.901089866476,327.6988169606054,0.1076349431330356,1948.05916,3160.70442,6205.05997,85.47009,403.63036,12.16635
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,2.588730920383964,287.5322172661504,284.02459806931665,197.1730663987938,0.1878894595941677,1968.34574,3227.19966,6205.22242,197.18563,289.24158,12.21104
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,2.588730920383964,287.5322172661504,284.02459806931665,197.1730663987938,0.1878894595941677,2010.89431,3251.80734,6206.83385,386.07624,190.25263,12.1724
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,2.588730920383964,287.5322172661504,284.02459806931665,197.1730663987938,0.1878894595941677,2156.44842,3067.1393,6217.28568,301.28663,40.18587,11.85636
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,2.012162482055768,286.679200361356,284.08471764794143,0.0,0.1085712380399229,2192.12248,3087.76792,6212.90896,514.46763,0.0,12.09791
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,2.012162482055768,286.679200361356,284.08471764794143,0.0,0.1085712380399229,2185.88994,3094.8883,6212.66991,635.04302,0.0,12.0673
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,2.012162482055768,286.679200361356,284.08471764794143,0.0,0.1085712380399229,2196.57129,3094.40462,6214.33278,565.04047,10.35515,12.02588
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,1.817637043417196,286.3846627381664,284.23881926707134,0.0,0.1774444369436736,2191.79043,3105.62169,6216.00696,465.11822,12.0704,12.01773
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,1.817637043417196,286.3846627381664,284.23881926707134,0.0,0.1774444369436736,2168.51254,3070.07199,6214.53265,275.91221,13.18623,12.13835
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,1.817637043417196,286.3846627381664,284.23881926707134,0.0,0.1774444369436736,2123.52285,3067.87582,6216.22626,108.73185,0.0,12.03597
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,1.9530410451197384,286.3366240916382,284.4791147985824,0.0,0.0443083315695165,2088.30814,3053.2642,6219.10304,42.11086,0.0,12.16101
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,1.9530410451197384,286.3366240916382,284.4791147985824,0.0,0.0443083315695165,2075.45462,3038.58876,6217.29046,36.55852,0.0,12.0309
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,1.9530410451197384,286.3366240916382,284.4791147985824,0.0,0.0443083315695165,2099.83112,2955.32955,6214.45541,114.25271,0.0,12.07394
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.205674181952646,286.404242995805,284.8623825184825,0.0062881872608366,0.0880160012577214,2136.89484,2879.83602,6213.8518,215.03547,6.44443,12.02108
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.205674181952646,286.404242995805,284.8623825184825,0.0062881872608366,0.0880160012577214,2210.73051,2758.78674,6212.17125,333.39589,56.16167,12.14145
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.205674181952646,286.404242995805,284.8623825184825,0.0062881872608366,0.0880160012577214,2258.42118,2746.16605,6213.51018,470.90255,103.3622,12.06002
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.126066409659713,290.1045332366383,286.7461342096167,144.34585856322505,0.0108706736763861,2289.52838,2803.10069,6215.4747,592.54737,145.26881,11.90336
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.126066409659713,290.1045332366383,286.7461342096167,144.34585856322505,0.0108706736763861,2315.58669,2823.6149,6215.39395,646.26001,202.40156,11.97476
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.126066409659713,290.1045332366383,286.7461342096167,144.34585856322505,0.0108706736763861,2296.31856,2877.31181,6212.30169,610.20925,276.42826,12.02587
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,4.290172486831713,293.39530536927685,287.6273642003664,284.1532426944437,0.0250688524996748,2261.32636,2997.65297,6211.55044,482.42123,349.36348,11.91509
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,4.290172486831713,293.39530536927685,287.6273642003664,284.1532426944437,0.0250688524996748,2181.00681,3073.99044,6210.80923,300.22556,382.88488,11.84925
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,4.290172486831713,293.39530536927685,287.6273642003664,284.1532426944437,0.0250688524996748,2096.70905,3152.06319,6209.56251,189.69613,372.50387,11.86772
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,4.587817789146815,294.134486948446,287.8872790258097,403.9972836051234,0.0168422745216239,2012.37048,3120.63418,6209.00589,173.73147,350.27032,11.85011
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,4.587817789146815,294.134486948446,287.8872790258097,403.9972836051234,0.0168422745216239,1975.66219,3070.84031,6209.09937,140.14045,311.77285,11.82913
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,4.587817789146815,294.134486948446,287.8872790258097,403.9972836051234,0.0168422745216239,1972.27408,3029.66128,6208.01129,108.7285,264.15894,11.89146
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.8058040017696446,290.73537807367734,287.4845608738744,248.8632273295561,0.0237934355255164,1991.18097,3088.95072,6208.17708,192.76366,192.34175,11.93398
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.8058040017696446,290.73537807367734,287.4845608738744,248.8632273295561,0.0237934355255164,2045.54685,3112.04635,6209.78644,318.50349,131.55227,11.89508
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.8058040017696446,290.73537807367734,287.4845608738744,248.8632273295561,0.0237934355255164,2243.83579,2953.8053,6220.46156,349.9528,51.65324,11.61513
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.400501273977982,290.2382495537656,287.32852618041966,0.0,0.0034200767856344,2277.18825,2977.11436,6216.07655,412.35163,0.0,11.84769
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.400501273977982,290.2382495537656,287.32852618041966,0.0,0.0034200767856344,2267.28035,2986.61834,6215.82826,472.59895,0.0,11.82324
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.400501273977982,290.2382495537656,287.32852618041966,0.0,0.0034200767856344,2276.81812,2986.16287,6217.48349,462.82957,6.25779,11.78068
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.222151762077264,290.4377547680589,287.58641615240475,0.0,0.0128609491275136,2272.42317,2995.47541,6219.15496,426.62006,12.26714,11.77681
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.222151762077264,290.4377547680589,287.58641615240475,0.0,0.0128609491275136,2249.66066,2961.60579,6217.66648,264.57964,19.90536,11.8934
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.222151762077264,290.4377547680589,287.58641615240475,0.0,0.0128609491275136,2204.95642,2960.22996,6219.35149,106.45283,4.95489,11.79457
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.584993799132982,290.66105803312087,288.1917849798201,0.0,0.0128609491275136,2170.3066,2948.52242,6222.22238,52.99863,0.0,11.91479
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.584993799132982,290.66105803312087,288.1917849798201,0.0,0.0128609491275136,2158.28565,2936.81028,6220.39499,87.70234,0.0,11.78614
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.584993799132982,290.66105803312087,288.1917849798201,0.0,0.0128609491275136,2183.00054,2859.29162,6217.5499,196.25306,0.0,11.82748
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.257368975219483,290.6641936668466,288.632326150032,0.0105250411351667,0.2635012937153022,2219.54471,2789.80329,6216.93196,279.65892,2.03062,11.78051
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.257368975219483,290.6641936668466,288.632326150032,0.0105250411351667,0.2635012937153022,2292.38188,2675.9452,6215.24026,301.25301,47.84461,11.89863
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.257368975219483,290.6641936668466,288.632326150032,0.0105250411351667,0.2635012937153022,2337.97708,2665.7281,6216.57425,304.15082,88.05534,11.81895
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.781599903452777,293.15993652292576,289.6201836104574,149.28791309203325,0.1182413025833929,2368.01687,2722.12666,6218.53957,318.39369,128.08335,11.66447
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.781599903452777,293.15993652292576,289.6201836104574,149.28791309203325,0.1182413025833929,2393.06816,2743.09854,6218.45372,403.85543,195.70589,11.73642
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.781599903452777,293.15993652292576,289.6201836104574,149.28791309203325,0.1182413025833929,2373.03909,2795.10857,6215.36003,479.61315,291.31612,11.79333
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.405758364036464,296.1834972149936,289.4045361673425,311.47006945651697,0.2166321186390357,2337.86537,2911.97796,6214.60416,481.90897,386.63098,11.68086
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.405758364036464,296.1834972149936,289.4045361673425,311.47006945651697,0.2166321186390357,2257.23444,2984.544,6213.86534,365.93932,437.22789,11.61191
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.405758364036464,296.1834972149936,289.4045361673425,311.47006945651697,0.2166321186390357,2171.94362,3059.60365,6212.62133,268.98418,436.59432,11.63388
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.619936698607851,296.76019900456265,289.46643790094924,490.7176990402903,0.1032475551009879,2086.97542,3027.67675,6212.06423,260.65415,419.7453,11.61519
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.619936698607851,296.76019900456265,289.46643790094924,490.7176990402903,0.1032475551009879,2050.90874,2977.59624,6212.15692,289.18616,380.56679,11.59783
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.619936698607851,296.76019900456265,289.46643790094924,490.7176990402903,0.1032475551009879,2048.11944,2936.17237,6211.06532,362.79531,326.65115,11.66062
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,3.88905140578592,292.7023562119072,289.0573688959455,304.4299323105449,0.1373706005967205,2065.51897,2990.93266,6211.23446,471.47241,241.08818,11.70132
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,3.88905140578592,292.7023562119072,289.0573688959455,304.4299323105449,0.1373706005967205,2118.33777,3013.43779,6212.84191,513.98419,163.43043,11.6622
