UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.400744785749553,299.9618147981583,291.2710425814141,553.5938645009578,0.0076086772934231,4904.74334,4079.16441,7283.59455,2106.99874,125.23755,9.76619
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.19406056640945,296.29560171294247,290.9909113015033,5.325546169333775,0.0450648321737227,4772.69543,4055.27164,7276.66686,1978.12471,0.0,9.76066
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.19406056640945,296.29560171294247,290.9909113015033,5.325546169333775,0.0450648321737227,4591.08244,3915.71809,7277.66517,1613.91985,0.0,9.81879
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.19406056640945,296.29560171294247,290.9909113015033,5.325546169333775,0.0450648321737227,4371.18962,3640.65265,7274.99109,994.90623,0.0,9.82176
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.212343902694989,294.914293694913,291.0981807440872,2.663261025928298,0.0626204755590283,4168.31876,3415.99098,7269.33703,332.05673,0.0,9.78728
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.212343902694989,294.914293694913,291.0981807440872,2.663261025928298,0.0626204755590283,3874.62708,3182.14338,7273.98975,0.0,20.35209,9.90231
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.212343902694989,294.914293694913,291.0981807440872,2.663261025928298,0.0626204755590283,3449.74707,2949.85224,7273.21894,0.0,38.24104,9.70757
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.9713969108139653,294.1929494571594,291.2561168952169,0.0,0.0085110366927384,3085.86335,2796.22155,7270.94476,0.0,14.55702,9.62721
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.9713969108139653,294.1929494571594,291.2561168952169,0.0,0.0085110366927384,2830.02444,2750.85643,7264.77864,0.0,3.16735,9.63924
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.9713969108139653,294.1929494571594,291.2561168952169,0.0,0.0085110366927384,2680.80005,2586.1379,7258.06699,0.0,5.03935,9.75754
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.9285042323823005,296.51906015150354,292.3303927279014,25.82255137128877,0.1344824873728551,2682.12207,2433.49617,7258.93737,0.0,45.33789,9.55317
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.9285042323823005,296.51906015150354,292.3303927279014,25.82255137128877,0.1344824873728551,2660.065,2353.29467,7262.22325,0.0,98.32271,9.69734
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.9285042323823005,296.51906015150354,292.3303927279014,25.82255137128877,0.1344824873728551,2753.32802,2322.96743,7263.94808,0.0,183.16831,9.6717
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.675784171207912,302.32497490100866,293.0610730827144,504.7304554399993,0.3175073496203346,2907.58661,2459.31446,7265.15623,49.4294,313.89345,9.71207
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.675784171207912,302.32497490100866,293.0610730827144,504.7304554399993,0.3175073496203346,3192.96932,2549.84007,7263.25551,212.68778,529.05319,9.70934
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.675784171207912,302.32497490100866,293.0610730827144,504.7304554399993,0.3175073496203346,3580.76711,2647.93295,7265.14795,199.99039,689.5545,9.72459
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.1591473348984684,305.71023952207213,292.2214803724514,687.1785270038333,0.4687925724790962,3909.69852,2776.017,7264.20842,221.30707,840.34721,9.87027
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.1591473348984684,305.71023952207213,292.2214803724514,687.1785270038333,0.4687925724790962,4085.20519,2957.35709,7266.21366,327.91615,947.47228,9.71369
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.1591473348984684,305.71023952207213,292.2214803724514,687.1785270038333,0.4687925724790962,4393.23925,3241.39021,7263.00457,545.31286,969.12371,9.73757
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.55349752446663,304.9485752725789,292.56457261898623,660.3748950377874,0.1847754385330657,4686.43694,3488.72365,7256.9718,857.08957,932.67646,9.90685
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.55349752446663,304.9485752725789,292.56457261898623,660.3748950377874,0.1847754385330657,4917.88303,3630.99125,7251.90197,1304.78535,829.38251,9.70394
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.55349752446663,304.9485752725789,292.56457261898623,660.3748950377874,0.1847754385330657,5151.25539,3761.43689,7262.47418,1662.2656,693.68922,9.77945
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.0517950092574107,300.25545832686964,294.0672936636013,439.759720663035,0.7589328908902733,5109.27716,3840.61803,7261.6798,1901.62406,521.40045,9.63905
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.0517950092574107,300.25545832686964,294.0672936636013,439.759720663035,0.7589328908902733,4925.20329,3799.68284,7254.20547,1981.24934,301.13831,9.782
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.0517950092574107,300.25545832686964,294.0672936636013,439.759720663035,0.7589328908902733,5367.54812,3745.65227,7263.23304,1862.67614,48.45054,9.91697
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.790451961564078,297.505190299432,293.64135392918564,3.751258486068026,0.465370007320418,5273.47719,3743.63534,7256.4121,1708.50821,0.0,9.91143
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.790451961564078,297.505190299432,293.64135392918564,3.751258486068026,0.465370007320418,5127.23488,3636.16651,7257.46235,1360.9426,0.0,9.96735
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.790451961564078,297.505190299432,293.64135392918564,3.751258486068026,0.465370007320418,4929.86645,3404.98715,7254.86029,807.14627,0.0,9.97029
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.592790256577445,296.2557640189821,293.64665458084573,1.8760004104088048,0.8543361469262842,4740.80844,3212.29518,7249.30341,233.41555,0.0,9.93662
