UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,2.6211575917080383,298.8899882189568,292.40289468561434,460.1103833910132,0.0332945677070245,3584.80389,4031.15164,7118.7131,2102.19135,59.83673,10.78121
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,2.6874273175954406,295.09941143890853,292.3644226863962,5.369751087039499,0.2471384388211086,3375.79987,3887.33978,7111.98007,1735.69573,0.0,10.98265
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,2.6874273175954406,295.09941143890853,292.3644226863962,5.369751087039499,0.2471384388211086,3097.50003,3619.57456,7109.1076,1479.43355,0.0,10.97951
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,2.6874273175954406,295.09941143890853,292.3644226863962,5.369751087039499,0.2471384388211086,2841.73511,3324.06753,7108.61611,1113.28205,8.51249,10.93301
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.7155430005914187,294.1884623947274,292.2215322675426,2.6849276681268712,0.701252750397909,2512.32113,3024.07076,7109.52104,776.30491,11.46524,10.9439
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.7155430005914187,294.1884623947274,292.2215322675426,2.6849276681268712,0.701252750397909,2157.30927,2649.63563,7104.03234,276.06992,18.95996,11.04658
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.7155430005914187,294.1884623947274,292.2215322675426,2.6849276681268712,0.701252750397909,1918.16336,2381.66777,7103.29431,0.0,2.78593,10.96004
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.59243155919332,293.4462217320158,292.1894948214117,0.0,0.8748395734797836,1783.88307,2242.76133,7104.46681,0.0,0.0,11.0636
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.59243155919332,293.4462217320158,292.1894948214117,0.0,0.8748395734797836,1694.33657,2148.75193,7098.44744,0.0,0.0,10.93996
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.59243155919332,293.4462217320158,292.1894948214117,0.0,0.8748395734797836,1681.32873,2059.48982,7092.75234,0.0,0.0,10.97545
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.9571925356317728,295.210934014922,293.28429275816046,25.863538109413675,1.2673508311024415,1702.03766,2072.39246,7088.15042,52.09817,6.72062,10.94881
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.9571925356317728,295.210934014922,293.28429275816046,25.863538109413675,1.2673508311024415,1780.61501,2114.93092,7083.23952,112.80927,113.70095,11.0592
