UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.3157657863328707,287.866628097549,286.3589778262203,53.95401330121257,1.4923372549268297,1596.91726,2493.68936,7264.58091,492.0679,185.08307,13.38381
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.0386933163835668,287.05003015316754,286.1021203156771,29.280839834458565,3.224803142123096,1611.04465,2533.60458,7263.79242,563.12122,124.41766,13.32468
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.0386933163835668,287.05003015316754,286.1021203156771,29.280839834458565,3.224803142123096,1626.97373,2547.02781,7256.31491,545.97527,59.83676,13.43748
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.0386933163835668,287.05003015316754,286.1021203156771,29.280839834458565,3.224803142123096,1681.36101,2802.24975,7246.01116,788.7093,2.63572,13.50897
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.931523363980263,286.7397019086105,286.0018410669621,0.0,1.922632624479209,1690.32173,2806.81171,7239.28039,792.59238,0.0,13.50312
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.931523363980263,286.7397019086105,286.0018410669621,0.0,1.922632624479209,1674.63121,2775.28468,7240.37494,650.07166,0.0,13.50662
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.931523363980263,286.7397019086105,286.0018410669621,0.0,1.922632624479209,1631.05132,2646.23627,7237.8331,421.41921,0.0,13.50873
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.409833855205175,286.5408913798922,286.0067014363863,0.0,3.812304658631662,1587.69086,2575.46213,7232.35843,184.46236,6.12616,13.49436
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.409833855205175,286.5408913798922,286.0067014363863,0.0,3.812304658631662,1522.07511,2553.95256,7237.12108,24.33546,24.52133,13.60113
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.409833855205175,286.5408913798922,286.0067014363863,0.0,3.812304658631662,1466.62134,2517.05043,7236.48729,0.0,34.38756,13.50521
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.034856429802936,286.28831543675653,285.827495391693,0.0,1.6254259832593538,1422.61854,2545.1967,7234.32161,0.0,24.80923,13.34142
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.034856429802936,286.28831543675653,285.827495391693,0.0,1.6254259832593538,1424.62062,2621.38254,7228.30509,76.67653,18.43637,13.38163
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.034856429802936,286.28831543675653,285.827495391693,0.0,1.6254259832593538,1445.49802,2653.99636,7221.81012,186.32425,17.86276,13.50342
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.7955685301969475,286.0693973836964,285.5685417639066,0.0,2.6146356441275693,1502.03372,2647.12201,7222.69739,275.6633,31.57648,13.2319
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.7955685301969475,286.0693973836964,285.5685417639066,0.0,2.6146356441275693,1540.25163,2615.6812,7226.02151,316.84838,50.81443,13.44365
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.7955685301969475,286.0693973836964,285.5685417639066,0.0,2.6146356441275693,1578.24503,2597.35976,7227.85644,327.65674,82.08832,13.38181
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.592844482422452,287.0831665087453,285.8320006672866,39.74975262500713,0.6363034339721434,1593.18758,2665.85132,7229.10728,291.54184,123.89009,13.42404
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.592844482422452,287.0831665087453,285.8320006672866,39.74975262500713,0.6363034339721434,1626.79728,2696.84366,7227.21867,278.73456,190.12368,13.43079
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.592844482422452,287.0831665087453,285.8320006672866,39.74975262500713,0.6363034339721434,1650.61995,2674.83361,7229.16305,205.32121,236.2125,13.42218
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,1.952758100042164,288.8248192415087,285.54561143416515,123.61461800100544,0.9918015335941066,1654.42425,2643.27578,7228.33743,101.9084,279.32918,13.58009
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,1.952758100042164,288.8248192415087,285.54561143416515,123.61461800100544,0.9918015335941066,1633.75974,2613.31401,7230.37087,23.17006,311.61633,13.48382
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,1.952758100042164,288.8248192415087,285.54561143416515,123.61461800100544,0.9918015335941066,1655.30233,2627.91683,7227.20974,28.70869,310.37021,13.52055
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.029006364053093,288.48361141623855,284.6982514910081,192.51002633248032,0.2825577675000896,1647.84806,2598.2093,7221.23608,115.05256,288.195,13.62208
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.029006364053093,288.48361141623855,284.6982514910081,192.51002633248032,0.2825577675000896,1650.88417,2539.34653,7216.2037,305.44754,244.46466,13.45173
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.029006364053093,288.48361141623855,284.6982514910081,192.51002633248032,0.2825577675000896,1672.6402,2573.02032,7226.60288,506.09457,192.32786,13.50747
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.017972491234724,285.7022297297842,283.3062905700894,105.47289778780844,0.5635096795510461,1693.64328,2616.55774,7225.71003,710.04044,134.44574,13.45112
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.017972491234724,285.7022297297842,283.3062905700894,105.47289778780844,0.5635096795510461,1710.41263,2630.79531,7218.28987,796.29906,71.1147,13.5629
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.017972491234724,285.7022297297842,283.3062905700894,105.47289778780844,0.5635096795510461,1736.1331,2882.64789,7208.7641,989.69396,48.8496,13.6189
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.287054558163951,284.47963487124014,281.7384202948074,0.0,0.1820810187743733,1744.6332,2884.35077,7202.22882,1014.22773,0.0,13.61304
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.287054558163951,284.47963487124014,281.7384202948074,0.0,0.1820810187743733,1727.28336,2847.63368,7203.41833,857.69538,0.0,13.61494
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.287054558163951,284.47963487124014,281.7384202948074,0.0,0.1820810187743733,1681.34922,2711.06462,7201.00777,575.83812,0.0,13.61703
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.596320144965211,283.4039081740019,280.21187887385224,0.0,0.2511119446753694,1635.34943,2635.66931,7195.71091,265.94524,7.8962,13.60325
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.596320144965211,283.4039081740019,280.21187887385224,0.0,0.2511119446753694,1567.06371,2613.05696,7200.58253,51.31099,26.75548,13.70977
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.596320144965211,283.4039081740019,280.21187887385224,0.0,0.2511119446753694,1509.01939,2575.3265,7200.08433,0.0,39.07688,13.61675
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.6472467352129896,282.21958690413896,278.6560311678396,0.0,0.0103217441078765,1461.65497,2605.93358,7198.02635,0.0,28.8413,13.45051
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.6472467352129896,282.21958690413896,278.6560311678396,0.0,0.0103217441078765,1459.59794,2685.0057,7192.158,18.85645,20.37108,13.49156
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.6472467352129896,282.21958690413896,278.6560311678396,0.0,0.0103217441078765,1475.0479,2717.47949,7185.8778,132.59558,16.44612,13.61345
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.513072810787088,280.974955000542,277.4601700797196,0.0,0.0205211401158413,1528.09675,2708.61382,7186.78211,244.61472,27.43461,13.33995
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.513072810787088,280.974955000542,277.4601700797196,0.0,0.0205211401158413,1563.26621,2675.93039,7190.14399,310.49863,41.03626,13.55369
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.513072810787088,280.974955000542,277.4601700797196,0.0,0.0205211401158413,1599.23188,2655.81986,7192.08774,340.81175,69.20855,13.49078
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.778557510510821,283.0877463771846,277.5518701494093,91.6155335611976,0.0091919628858922,1611.9542,2723.86335,7193.38096,299.75854,115.10656,13.53307
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.778557510510821,283.0877463771846,277.5518701494093,91.6155335611976,0.0091919628858922,1645.74878,2753.097,7191.50445,283.72884,200.11768,13.5401
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.778557510510821,283.0877463771846,277.5518701494093,91.6155335611976,0.0091919628858922,1670.71194,2728.52812,7193.5003,185.98896,265.64821,13.53078
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.4405103513783746,285.47439688056363,276.8516039146218,226.26935709796047,0.0288437403356585,1676.08054,2696.24977,7192.78764,44.29797,332.22876,13.68906
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.4405103513783746,285.47439688056363,276.8516039146218,226.26935709796047,0.0288437403356585,1657.21953,2666.15037,7194.84881,0.0,388.04092,13.59455
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.4405103513783746,285.47439688056363,276.8516039146218,226.26935709796047,0.0288437403356585,1681.46727,2680.66118,7191.73531,0.0,404.14358,13.63166
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.29384278190024,285.00798704405173,276.7627552813874,301.63461596412617,0.0408903621827592,1677.7201,2651.8552,7185.82028,17.9304,394.09521,13.73121
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.29384278190024,285.00798704405173,276.7627552813874,301.63461596412617,0.0408903621827592,1684.57411,2592.97943,7180.82502,249.95664,353.58952,13.56181
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.29384278190024,285.00798704405173,276.7627552813874,301.63461596412617,0.0408903621827592,1710.97898,2629.67912,7191.05261,505.69584,298.28526,13.61697
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.626615891109216,281.3545892464384,276.38873922703146,164.9161894537363,0.0784277944751356,1735.27025,2675.80357,7190.0621,785.00996,227.6977,13.56309
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.626615891109216,281.3545892464384,276.38873922703146,164.9161894537363,0.0784277944751356,1753.21255,2690.62283,7182.69579,931.16782,140.29765,13.67395
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.626615891109216,281.3545892464384,276.38873922703146,164.9161894537363,0.0784277944751356,1773.29892,2940.92536,7173.90163,960.99806,74.50404,13.71627
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.728721374897665,279.9755092818767,275.7807471035823,0.0,0.0301289955962003,1781.33206,2940.5561,7167.54893,1039.177,0.0,13.71041
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.728721374897665,279.9755092818767,275.7807471035823,0.0,0.0301289955962003,1763.45449,2900.07638,7168.82766,906.43911,0.0,13.71088
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.728721374897665,279.9755092818767,275.7807471035823,0.0,0.0301289955962003,1716.76359,2758.05642,7166.5401,651.47511,0.0,13.71295
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.791617421676825,278.815766626637,275.12274353573207,0.0,0.0680150798034121,1670.28015,2679.31136,7161.40957,348.68153,3.36412,13.69969
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.791617421676825,278.815766626637,275.12274353573207,0.0,0.0680150798034121,1601.43733,2655.89967,7166.38285,115.86666,24.19749,13.806
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.791617421676825,278.815766626637,275.12274353573207,0.0,0.0680150798034121,1542.91426,2617.56851,7166.01178,0.0,38.44962,13.71555
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.8445569386225618,277.7300734809713,274.354881812744,0.0,0.0680150798034121,1494.77022,2649.95929,7164.05466,0.0,23.19857,13.54714
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.8445569386225618,277.7300734809713,274.354881812744,0.0,0.0680150798034121,1491.82832,2731.12375,7158.32508,0.0,13.76997,13.58892
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.8445569386225618,277.7300734809713,274.354881812744,0.0,0.0680150798034121,1506.30045,2763.49592,7152.24578,91.64394,12.24938,13.7109
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.139974394586372,276.69897494993387,273.47227727034294,0.0,0.1126776205960692,1559.63882,2753.18681,7153.16587,286.46802,34.44613,13.43565
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.139974394586372,276.69897494993387,273.47227727034294,0.0,0.1126776205960692,1594.89805,2719.60284,7156.56312,465.23701,63.23975,13.65115
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.139974394586372,276.69897494993387,273.47227727034294,0.0,0.1126776205960692,1631.2343,2698.19549,7158.60883,566.90678,112.93949,13.5873
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,4.402270240927761,278.8900188950348,272.77206859490667,119.21826864106204,0.1299870134854027,1643.28754,2765.91412,7159.94189,585.0175,190.4763,13.62964
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,4.402270240927761,278.8900188950348,272.77206859490667,119.21826864106204,0.1299870134854027,1677.48943,2793.87276,7158.07653,603.55177,323.1969,13.63692
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,4.402270240927761,278.8900188950348,272.77206859490667,119.21826864106204,0.1299870134854027,1702.75108,2767.44918,7160.12065,521.88385,423.15857,13.62698
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.085016787191185,281.0310436598122,272.0098157654133,263.89754707311016,0.3139491272635779,1708.43668,2734.64854,7159.51363,320.30558,519.8546,13.78557
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.085016787191185,281.0310436598122,272.0098157654133,263.89754707311016,0.3139491272635779,1689.31108,2704.44973,7161.60092,146.38672,593.40151,13.69264
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.085016787191185,281.0310436598122,272.0098157654133,263.89754707311016,0.3139491272635779,1714.05408,2718.89352,7158.53188,39.28646,610.43424,13.73008
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.707129460741851,280.31512260432856,272.30027638108555,303.94991033430824,0.1862228254940263,1710.00442,2690.74125,7152.67165,0.0,589.64572,13.82786
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.707129460741851,280.31512260432856,272.30027638108555,303.94991033430824,0.1862228254940263,1716.20958,2631.85608,7147.71128,101.70757,525.30391,13.65931
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.707129460741851,280.31512260432856,272.30027638108555,303.94991033430824,0.1862228254940263,1742.82807,2670.74914,7157.77828,307.17699,439.96848,13.71396
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.0125189243362085,277.7066101428404,272.42404905156013,165.48177403383218,0.3265224661390634,1767.13729,2718.7487,7156.69631,596.46838,331.9684,13.66227
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.0125189243362085,277.7066101428404,272.42404905156013,165.48177403383218,0.3265224661390634,1784.03286,2733.98943,7149.38067,780.36338,196.19109,13.77231
