UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.760756645880795,298.6944149690699,290.45921245297825,415.0522608111229,0.1020576838952905,4277.14771,4492.5618,7194.32463,1812.43575,28.44661,14.45376
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.9041412899801489,295.2570250667224,289.7767905809815,0.8884895393292435,0.0112569050726066,4193.41575,4366.72732,7187.86487,1637.03728,0.0,14.44783
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.9041412899801489,295.2570250667224,289.7767905809815,0.8884895393292435,0.0112569050726066,4064.90011,4119.23386,7189.09134,1285.04034,0.0,14.43754
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.9041412899801489,295.2570250667224,289.7767905809815,0.8884895393292435,0.0112569050726066,3895.89982,3706.77222,7186.73177,742.36438,0.0,14.43943
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.9695973006779883,293.9250359327008,289.5108592932857,0.4442356937642138,0.0263404717141701,3736.29186,3371.94427,7181.50374,190.23169,0.0,14.43014
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.9695973006779883,293.9250359327008,289.5108592932857,0.4442356937642138,0.0263404717141701,3502.43458,3071.44802,7186.41742,0.0,17.61842,14.53482
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.9695973006779883,293.9250359327008,289.5108592932857,0.4442356937642138,0.0263404717141701,3172.84596,2793.78355,7185.97196,0.0,30.07437,14.46384
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,1.9613844527601625,292.7573667955878,289.2823101177307,0.0,0.0295245112789135,2885.17137,2644.51918,7183.95572,0.0,10.14909,14.27899
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,1.9613844527601625,292.7573667955878,289.2823101177307,0.0,0.0295245112789135,2688.08331,2647.42246,7178.14488,0.0,3.04669,14.32632
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,1.9613844527601625,292.7573667955878,289.2823101177307,0.0,0.0295245112789135,2567.19006,2511.30588,7171.94785,0.0,9.75326,14.44899
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,1.750327101339251,294.0375351319538,289.77394099630976,16.13667759247127,0.0404127151066986,2571.05964,2424.42747,7172.85854,0.0,49.24341,14.16051
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,1.750327101339251,294.0375351319538,289.77394099630976,16.13667759247127,0.0404127151066986,2550.78304,2429.67494,7176.23524,0.0,104.64852,14.38933
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,1.750327101339251,294.0375351319538,289.77394099630976,16.13667759247127,0.0404127151066986,2617.40544,2491.16014,7178.2212,0.0,184.0812,14.31835
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.004199120899582,300.43750190355263,289.6363326391106,478.6572218889088,0.0024732318906114,2715.70139,2755.99808,7179.531,37.86832,291.18555,14.36105
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.004199120899582,300.43750190355263,289.6363326391106,478.6572218889088,0.0024732318906114,2923.65541,2949.97306,7177.65895,224.03261,447.91859,14.3702
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.004199120899582,300.43750190355263,289.6363326391106,478.6572218889088,0.0024732318906114,3199.21347,3139.01123,7179.67486,265.20153,555.59249,14.35556
