UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.5857822761210154,289.555952289423,285.4592736362563,142.32182642084445,0.3529781269285406,2543.55581,2260.6983,6487.71438,683.61995,94.10513,12.06469
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.5857822761210154,289.555952289423,285.4592736362563,142.32182642084445,0.3529781269285406,2640.46319,2326.02474,6494.63873,877.86205,10.63098,12.24184
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.6420800318567097,288.59164311534767,285.58461708635565,0.0,0.6836209027267213,2632.86347,2347.52051,6491.84611,889.86079,0.0,12.2361
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.6420800318567097,288.59164311534767,285.58461708635565,0.0,0.6836209027267213,2597.20736,2346.73778,6494.86242,740.7225,0.0,12.2581
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.6420800318567097,288.59164311534767,285.58461708635565,0.0,0.6836209027267213,2527.9275,2262.23556,6494.96694,488.11335,0.0,12.2605
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.1155423365271706,288.17828291809934,285.66112429292696,0.0,1.1077530899600734,2465.13406,2218.83416,6493.07943,218.86469,6.59245,12.23932
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.1155423365271706,288.17828291809934,285.66112429292696,0.0,1.1077530899600734,2375.7,2203.85627,6500.03756,35.03865,25.0181,12.34889
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.1155423365271706,288.17828291809934,285.66112429292696,0.0,1.1077530899600734,2292.28086,2171.86196,6502.14158,0.0,35.2926,12.21951
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.412258619337988,287.5949195503906,285.38354837651013,0.0,0.1823454778591176,2215.56323,2185.43142,6502.14827,0.0,25.73555,12.08397
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.412258619337988,287.5949195503906,285.38354837651013,0.0,0.1823454778591176,2184.61018,2244.52082,6499.12145,52.14083,18.99387,12.11464
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.412258619337988,287.5949195503906,285.38354837651013,0.0,0.1823454778591176,2173.2087,2277.96437,6496.95736,163.38875,17.71666,12.23525
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.491715459168171,286.559714569039,284.7436510000095,0.0089254244128634,0.2721247338557724,2230.56263,2282.88438,6498.18622,261.2001,30.58966,11.98645
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.491715459168171,286.559714569039,284.7436510000095,0.0089254244128634,0.2721247338557724,2265.70118,2258.80519,6502.27302,311.19243,48.32072,12.17533
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.491715459168171,286.559714569039,284.7436510000095,0.0089254244128634,0.2721247338557724,2312.26242,2251.08091,6506.30469,329.28427,78.38321,12.12574
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.957491528430396,290.57686850137713,283.9526853645309,180.8431324948159,0.0404482626293352,2317.58024,2322.22651,6508.41174,289.89983,120.04133,12.16735
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.957491528430396,290.57686850137713,283.9526853645309,180.8431324948159,0.0404482626293352,2370.87907,2363.63598,6506.76546,275.0337,188.44128,12.17089
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,3.957491528430396,290.57686850137713,283.9526853645309,180.8431324948159,0.0404482626293352,2417.92831,2356.78224,6509.74847,190.59707,237.20752,12.17035
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.033695918539888,292.8211174020854,281.39699907137447,343.0789445062841,0.053360121398141,2443.92805,2329.49312,6511.20054,71.41103,283.88754,12.32412
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.033695918539888,292.8211174020854,281.39699907137447,343.0789445062841,0.053360121398141,2427.97531,2300.34488,6513.79607,0.0,320.1089,12.20743
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.033695918539888,292.8211174020854,281.39699907137447,343.0789445062841,0.053360121398141,2474.59095,2315.49459,6511.59438,0.0,322.11679,12.23981
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.4989354877624423,291.8224856453809,279.48212205218306,393.20442789505466,0.0010053515593561,2476.91364,2280.44618,6506.80322,72.605,302.54671,12.36428
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.4989354877624423,291.8224856453809,279.48212205218306,393.20442789505466,0.0010053515593561,2479.35022,2221.65983,6502.52061,283.7154,260.11809,12.18291
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.4989354877624423,291.8224856453809,279.48212205218306,393.20442789505466,0.0010053515593561,2518.41457,2237.41064,6509.45898,509.58287,208.25391,12.24534
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.806560365589597,286.24504599601016,277.85371661235627,212.38902144942367,0.0010053515593561,2539.6496,2265.62452,6506.59514,746.57784,149.05488,12.16054
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.806560365589597,286.24504599601016,277.85371661235627,212.38902144942367,0.0010053515593561,2526.73877,2276.41731,6500.26268,858.55218,82.57612,12.28287
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.806560365589597,286.24504599601016,277.85371661235627,212.38902144942367,0.0010053515593561,2621.78316,2347.4779,6506.83779,1149.70449,74.92408,12.43454
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.674846434776768,283.67300007904726,276.21644168295904,0.0,0.0027058809627887,2614.12995,2368.21094,6503.98112,1185.82715,0.0,12.42879
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.674846434776768,283.67300007904726,276.21644168295904,0.0,0.0027058809627887,2578.85957,2366.04298,6506.9662,1016.20614,0.0,12.44797
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.674846434776768,283.67300007904726,276.21644168295904,0.0,0.0027058809627887,2510.37364,2279.53423,6507.02802,690.45961,0.0,12.45032
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.458060547916023,281.7591917989173,274.9240851999239,0.0,0.0042573804802194,2448.90712,2234.89962,6505.08205,322.87459,6.02264,12.43018
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.458060547916023,281.7591917989173,274.9240851999239,0.0,0.0042573804802194,2361.86666,2219.62749,6512.00448,67.08132,26.03776,12.53932
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.458060547916023,281.7591917989173,274.9240851999239,0.0,0.0042573804802194,2283.21188,2187.41214,6514.06437,0.0,40.04013,12.41503
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.265708791189553,280.34567681811336,273.901300595021,0.0,0.0042573804802194,2210.83569,2201.6383,6514.03554,0.0,27.01152,12.27519
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.265708791189553,280.34567681811336,273.901300595021,0.0,0.0042573804802194,2183.28888,2261.49784,6510.96028,0.0,17.46519,12.30732
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.265708791189553,280.34567681811336,273.901300595021,0.0,0.0042573804802194,2174.74816,2294.90418,6508.72593,93.1901,13.87061,12.4281
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.0744217483438514,279.3659563402932,273.04682563692546,0.0080991759636739,0.0007783742232162,2234.64186,2299.29271,6509.94905,216.27478,29.94711,12.17586
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.0744217483438514,279.3659563402932,273.04682563692546,0.0080991759636739,0.0007783742232162,2272.39271,2274.88186,6514.02359,292.91271,49.91082,12.36821
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.0744217483438514,279.3659563402932,273.04682563692546,0.0080991759636739,0.0007783742232162,2320.0997,2266.6801,6518.01957,333.29602,88.44219,12.31676
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.075874030291238,285.94588141275494,273.2757801037875,217.05394224975456,0.0,2324.76594,2337.70628,6520.11276,284.35684,151.9456,12.35846
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.075874030291238,285.94588141275494,273.2757801037875,217.05394224975456,0.0,2376.41904,2378.64647,6518.46265,263.72124,266.9709,12.36249
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.075874030291238,285.94588141275494,273.2757801037875,217.05394224975456,0.0,2420.75551,2371.11002,6521.42877,146.22335,355.78256,12.36072
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.7719186839891166,290.38876248143896,273.86856083586366,392.0005731846182,0.0,2443.96668,2343.62846,6522.84372,0.0,444.50289,12.51513
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.7719186839891166,290.38876248143896,273.86856083586366,392.0005731846182,0.0,2425.85101,2314.44362,6525.43017,0.0,516.02327,12.40154
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.7719186839891166,290.38876248143896,273.86856083586366,392.0005731846182,0.0,2469.37523,2329.56893,6523.21287,0.0,537.3827,12.43458
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.5604411163668843,290.0728814090804,275.2580823926065,413.2798146113099,0.0001298532516095,2466.83927,2294.76075,6518.40243,0.0,525.07638,12.55556
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.5604411163668843,290.0728814090804,275.2580823926065,413.2798146113099,0.0001298532516095,2464.31256,2235.971,6514.10771,220.70147,473.04306,12.37586
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.5604411163668843,290.0728814090804,275.2580823926065,413.2798146113099,0.0001298532516095,2498.99991,2252.52935,6521.10232,522.93854,401.22619,12.43728
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.7036302670284658,284.560506838308,274.9847014469444,222.608811757124,0.0003895597548285,2518.98799,2281.43354,6518.27051,859.5901,307.6578,12.35681
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.7036302670284658,284.560506838308,274.9847014469444,222.608811757124,0.0003895597548285,2506.0126,2292.38136,6511.92036,1049.0238,188.4401,12.47753
