UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.085361874036044,301.5841839299899,291.79579960424303,450.6381813946676,0.0002539970828104,3942.92748,4926.74663,7144.03012,1927.70076,92.30224,14.49558
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.7621749025918851,297.8191954300852,291.8341690284116,0.1744237575423422,0.017671210363039,3860.28034,4789.01578,7137.83388,1777.58894,0.0,14.48965
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.7621749025918851,297.8191954300852,291.8341690284116,0.1744237575423422,0.017671210363039,3735.78481,4490.88792,7139.18908,1424.2843,0.0,14.47876
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.7621749025918851,297.8191954300852,291.8341690284116,0.1744237575423422,0.017671210363039,3574.87731,4013.17666,7137.00667,852.74851,0.0,14.48064
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,1.7948277975935167,296.42254810250813,291.45188451190234,0.0870368215981771,0.0599462509095802,3425.13935,3595.99985,7132.0189,255.84575,0.0,14.47157
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,1.7948277975935167,296.42254810250813,291.45188451190234,0.0870368215981771,0.0599462509095802,3207.65554,3162.63975,7137.07933,0.0,17.03688,14.57615
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,1.7948277975935167,296.42254810250813,291.45188451190234,0.0870368215981771,0.0599462509095802,2907.37697,2763.08605,7136.81708,0.0,33.43367,14.50629
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.846743879883325,295.5581331483213,291.1538089607111,0.0,0.0373740178543358,2648.98052,2488.17164,7134.94631,0.0,8.10838,14.3205
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.846743879883325,295.5581331483213,291.1538089607111,0.0,0.0373740178543358,2476.66012,2404.57617,7129.33558,0.0,0.0,14.36815
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.846743879883325,295.5581331483213,291.1538089607111,0.0,0.0373740178543358,2378.77946,2147.93399,7123.42851,0.0,4.50191,14.49086
