Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
37128,2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,286.65,2949.0,2739.0,6080.0,1754.0,16.0,11.0
37129,2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,284.7,2954.0,2761.0,6080.0,1896.0,0.0,10.0
37130,2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,299.58,2950.0,2731.0,6080.0,1129.0,0.0,11.0
37131,2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,301.68,2807.0,2151.0,6086.0,365.0,0.0,11.0
37132,2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,263.44,2097.0,1790.0,6089.0,192.0,0.0,10.0
37133,2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,226.72,1406.0,1781.0,6093.0,0.0,0.0,11.0
37134,2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,228.62,1452.0,1748.0,6097.0,0.0,0.0,11.0
37135,2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,226.11,1422.0,1730.0,6101.0,0.0,0.0,11.0
37136,2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,219.76,1320.0,1733.0,6093.0,0.0,0.0,11.0
37137,2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,229.12,1445.0,1774.0,6088.0,0.0,0.0,11.0
37138,2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,241.16,1629.0,1804.0,6091.0,0.0,1.0,9.0
37139,2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,255.03,1961.0,1828.0,6088.0,266.0,0.0,8.0
37140,2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,280.89,2514.0,1833.0,6090.0,401.0,6.0,8.0
37141,2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,290.32,2678.0,1836.0,6092.0,242.0,114.0,7.0
37142,2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,270.56,2338.0,1817.0,6089.0,270.0,203.0,8.0
37143,2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,262.96,2251.0,1807.0,6082.0,276.0,348.0,9.0
37144,2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,259.83,2123.0,1798.0,6087.0,0.0,469.0,14.0
37145,2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,235.83,1759.0,1793.0,6086.0,0.0,666.0,13.0
37146,2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,242.45,1883.0,1796.0,6084.0,0.0,691.0,14.0
37147,2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,241.36,1928.0,1823.0,6088.0,226.0,659.0,13.0
37148,2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,248.44,1957.0,2005.0,6084.0,238.0,574.0,13.0
37149,2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,267.73,2336.0,2167.0,6080.0,593.0,350.0,13.0
37150,2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,282.65,2720.0,2168.0,6080.0,856.0,207.0,12.0
37151,2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,288.28,2935.0,2170.0,6086.0,1154.0,71.0,13.0
