UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.188903702334439,280.76280908322923,279.583133134544,0.742958944864371,4.390784655291194,1972.51383,2258.80219,6636.58648,173.58127,11.83787,11.08621
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.188903702334439,280.76280908322923,279.583133134544,0.742958944864371,4.390784655291194,2029.48312,2203.62703,6633.34419,359.13414,61.73987,11.19787
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.188903702334439,280.76280908322923,279.583133134544,0.742958944864371,4.390784655291194,2076.58949,2291.86667,6634.01087,424.87591,113.02378,11.12323
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,5.3647138444599625,280.8285228449165,279.35388129133435,38.658270560377545,4.386622356190458,2119.00042,2436.6731,6636.0848,357.86327,153.07999,10.97503
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,5.3647138444599625,280.8285228449165,279.35388129133435,38.658270560377545,4.386622356190458,2150.23601,2516.96562,6635.31014,329.79387,193.16965,11.04855
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,5.3647138444599625,280.8285228449165,279.35388129133435,38.658270560377545,4.386622356190458,2172.07347,2641.15623,6632.01497,380.92857,235.7067,11.12224
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,5.163319263852935,280.8849818068304,279.4513431193237,56.03750010594765,10.356882365068625,2226.36372,2837.55161,6630.63703,449.63787,276.48948,11.0049
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,5.163319263852935,280.8849818068304,279.4513431193237,56.03750010594765,10.356882365068625,2239.42108,2976.54907,6630.21784,473.84281,286.55911,10.92697
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,5.163319263852935,280.8849818068304,279.4513431193237,56.03750010594765,10.356882365068625,2237.49662,3136.4236,6629.34763,503.74966,265.13034,10.95902
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,5.384969956931357,280.51754337342777,279.333694790257,62.212688553994255,6.092962067967647,2224.29201,3193.82452,6628.74561,588.2316,238.95414,10.9372
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,5.384969956931357,280.51754337342777,279.333694790257,62.212688553994255,6.092962067967647,2272.54341,3226.99942,6628.7136,686.29191,205.62785,10.93034
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,5.384969956931357,280.51754337342777,279.333694790257,62.212688553994255,6.092962067967647,2320.80441,3242.33877,6627.14501,860.98015,170.59392,10.99441
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,5.290502181151394,279.9047903852879,278.95697624154343,40.17110484205893,10.623369764806672,2362.54399,3316.15482,6627.78016,1106.95297,121.34731,11.02986
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,5.290502181151394,279.9047903852879,278.95697624154343,40.17110484205893,10.623369764806672,2388.86907,3360.54118,6629.11001,1274.4024,85.90584,10.99012
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,5.290502181151394,279.9047903852879,278.95697624154343,40.17110484205893,10.623369764806672,2392.87847,3309.04804,6660.75632,720.85722,12.61822,10.87778
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,5.054460889862277,279.3556447197078,278.44701962967827,3.9552092691060485e-05,3.005549753258877,2386.57992,3312.58082,6655.22032,880.96359,9.58465,11.08282
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,5.054460889862277,279.3556447197078,278.44701962967827,3.9552092691060485e-05,3.005549753258877,2330.95006,3243.21531,6653.68597,925.03208,9.42811,11.07721
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,5.054460889862277,279.3556447197078,278.44701962967827,3.9552092691060485e-05,3.005549753258877,2294.18882,3125.45618,6654.28863,781.1927,16.12954,11.03117
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,5.0790996569694284,278.57712467537795,277.6523406067355,0.0,4.389627850614316,2224.76224,2995.66624,6655.58456,613.4062,12.33904,11.04035
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,5.0790996569694284,278.57712467537795,277.6523406067355,0.0,4.389627850614316,2131.69744,2800.40345,6652.13522,347.97281,1.55115,11.14464
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,5.0790996569694284,278.57712467537795,277.6523406067355,0.0,4.389627850614316,2041.82488,2660.44643,6652.6326,80.0412,0.0,11.05668
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,5.152920076565875,277.8078398692242,276.76078250943607,0.0,0.5124663668248219,1978.33434,2562.71641,6654.67102,0.0,0.0,11.16217
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,5.152920076565875,277.8078398692242,276.76078250943607,0.0,0.5124663668248219,1933.4745,2481.00085,6650.78881,0.0,0.0,11.03795
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,5.152920076565875,277.8078398692242,276.76078250943607,0.0,0.5124663668248219,1930.43567,2379.95189,6646.54666,0.0,8.52992,11.07411
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,4.977509179434335,277.8580128267724,276.31726126195974,4.738543918507921,0.7766320439488803,1941.60828,2329.78797,6643.97599,149.64195,10.88521,11.04512
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,4.977509179434335,277.8580128267724,276.31726126195974,4.738543918507921,0.7766320439488803,1997.40172,2269.76821,6640.70631,373.86747,19.65501,11.15641
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,4.977509179434335,277.8580128267724,276.31726126195974,4.738543918507921,0.7766320439488803,2040.16755,2347.38388,6641.36136,568.30791,30.25694,11.08206
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,5.746202529693688,282.50831455487514,275.8025297870562,314.56894401336854,0.0694629061162831,2077.0813,2483.44946,6643.43704,669.99653,33.47435,10.93423
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,5.746202529693688,282.50831455487514,275.8025297870562,314.56894401336854,0.0694629061162831,2106.21145,2559.94095,6642.65044,666.97535,38.69916,11.00785
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,5.746202529693688,282.50831455487514,275.8025297870562,314.56894401336854,0.0694629061162831,2119.33428,2677.00937,6639.35161,598.92837,40.93925,11.08253
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,5.907212097570515,286.6596869352736,275.35068729204755,523.3033828403267,0.1007991852830638,2152.80171,2864.6377,6637.96267,466.53477,44.32167,10.9649
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,5.907212097570515,286.6596869352736,275.35068729204755,523.3033828403267,0.1007991852830638,2145.0065,2995.17096,6637.54923,301.63861,35.34833,10.88644
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,5.907212097570515,286.6596869352736,275.35068729204755,523.3033828403267,0.1007991852830638,2126.30762,3143.0819,6636.68554,194.71162,23.60744,10.91908
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,5.562158900411564,287.65433791671603,275.73639695375755,724.9086790742197,0.0167382681217368,2099.18316,3186.20305,6636.08273,163.90907,21.76636,10.89708
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,5.562158900411564,287.65433791671603,275.73639695375755,724.9086790742197,0.0167382681217368,2128.81946,3203.45512,6636.04848,128.99164,26.42247,10.89084
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,5.562158900411564,287.65433791671603,275.73639695375755,724.9086790742197,0.0167382681217368,2166.72264,3205.28862,6634.47162,143.09764,32.90915,10.95499
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.776564820146669,282.543338669484,276.3865833508732,478.099018229606,0.0371578201807374,2206.12248,3269.74452,6635.11488,327.05554,31.4348,10.99012
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.776564820146669,282.543338669484,276.3865833508732,478.099018229606,0.0371578201807374,2241.95123,3304.98636,6636.4398,574.93838,33.97041,10.95035
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.776564820146669,282.543338669484,276.3865833508732,478.099018229606,0.0371578201807374,2667.77787,3487.08077,6663.44644,368.99278,55.25775,10.92066
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,3.591583992315491,279.95419965909275,275.53837201413324,0.0009187427168338,0.0046580057523188,2546.08814,3461.49313,6657.90359,583.80685,0.0,11.1273
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,3.591583992315491,279.95419965909275,275.53837201413324,0.0009187427168338,0.0046580057523188,2376.78047,3356.17726,6656.36097,690.33428,0.0,11.12059
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,3.591583992315491,279.95419965909275,275.53837201413324,0.0009187427168338,0.0046580057523188,2211.69872,3209.61214,6656.95757,595.64192,5.83486,11.07476
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,3.210792315525138,278.3666939035336,274.96965467106577,0.0004152777688395,0.0063408540115034,1996.60561,3054.54041,6658.25111,478.30098,12.17159,11.08318
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,3.210792315525138,278.3666939035336,274.96965467106577,0.0004152777688395,0.0063408540115034,1765.38512,2831.64423,6654.78983,282.2389,21.05857,11.18819
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,3.210792315525138,278.3666939035336,274.96965467106577,0.0004152777688395,0.0063408540115034,1607.09119,2673.31656,6655.27988,105.69145,6.05043,11.09959
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,3.019366059100209,277.21268387203776,274.5068509759675,0.0,0.0006485209716067,1522.70657,2570.51531,6657.3132,26.83777,0.0,11.20594
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,3.019366059100209,277.21268387203776,274.5068509759675,0.0,0.0006485209716067,1490.31969,2488.5339,6653.41841,4.20668,0.0,11.08146
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,3.019366059100209,277.21268387203776,274.5068509759675,0.0,0.0006485209716067,1529.86434,2388.21386,6649.16782,80.1512,0.0,11.11792
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.207767700357206,278.10438048693834,274.7010358914509,10.156587393873432,0.0010377080832148,1605.99078,2346.49674,6646.58521,200.90863,1.95271,11.08789
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.207767700357206,278.10438048693834,274.7010358914509,10.156587393873432,0.0010377080832148,1727.66781,2300.31528,6643.30581,351.44083,57.22151,11.19957
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.207767700357206,278.10438048693834,274.7010358914509,10.156587393873432,0.0010377080832148,1858.47749,2405.3469,6643.95672,513.93624,106.56868,11.12491
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.045765165133524,284.8930849230592,274.6082280807433,480.5580037810695,0.0009082274748258,1959.47025,2573.03412,6646.03304,638.82588,155.17565,10.9767
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.045765165133524,284.8930849230592,274.6082280807433,480.5580037810695,0.0009082274748258,2019.33348,2677.61707,6645.24214,667.7638,231.75993,11.05022
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.045765165133524,284.8930849230592,274.6082280807433,480.5580037810695,0.0009082274748258,2071.23685,2822.36069,6641.94219,605.70094,338.37778,11.12387
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.5206326139859683,288.64702232543726,274.8220798065536,698.7141645591994,0.0009082274748258,2194.77087,3039.21687,6640.54927,462.58056,444.07025,11.00653
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.5206326139859683,288.64702232543726,274.8220798065536,698.7141645591994,0.0009082274748258,2270.30703,3190.97305,6640.1379,283.07836,500.34112,10.92863
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.5206326139859683,288.64702232543726,274.8220798065536,698.7141645591994,0.0009082274748258,2312.86667,3358.8665,6639.27644,181.60564,498.08685,10.96065
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.1202903111984863,289.0133236830145,275.26945418803007,804.5885183447543,0.0,2327.93861,3412.62022,6638.67347,169.35475,475.85531,10.93884
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.1202903111984863,289.0133236830145,275.26945418803007,804.5885183447543,0.0,2416.14041,3429.33039,6638.63843,131.13951,427.65169,10.93195
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.1202903111984863,289.0133236830145,275.26945418803007,804.5885183447543,0.0,2473.89603,3420.52653,6637.05853,94.61101,363.48864,10.99602
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.216204229798217,283.4734533471359,276.7903021706848,523.4871254224124,0.000505249512608,2515.61004,3468.99877,6637.70467,190.19928,265.68927,11.03148
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.216204229798217,283.4734533471359,276.7903021706848,523.4871254224124,0.000505249512608,2504.6496,3485.49171,6639.02799,346.63904,177.8961,10.99175
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.216204229798217,283.4734533471359,276.7903021706848,523.4871254224124,0.000505249512608,2835.32993,3618.72462,6666.27815,372.22761,65.55411,10.9574
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.1073947843863383,281.0860814629974,276.05797921430724,0.0014060933289974,0.0,2688.05901,3574.24384,6660.72766,579.58926,0.0,11.16541
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.1073947843863383,281.0860814629974,276.05797921430724,0.0014060933289974,0.0,2491.21613,3446.30821,6659.17706,676.66408,0.0,11.15777
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.1073947843863383,281.0860814629974,276.05797921430724,0.0014060933289974,0.0,2299.26998,3282.49943,6659.76666,578.93743,3.42081,11.11211
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,1.805233599421797,279.71109136037194,275.58891459557105,0.0006421685282554,0.0,2054.62708,3113.01051,6661.05781,465.38223,12.11808,11.11988
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,1.805233599421797,279.71109136037194,275.58891459557105,0.0006421685282554,0.0,1794.77514,2873.73161,6657.58395,279.3133,25.68946,11.2255
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,1.805233599421797,279.71109136037194,275.58891459557105,0.0006421685282554,0.0,1621.3896,2704.8728,6658.06636,108.60462,10.92646,11.13636
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,1.6461312266833164,278.90651449525467,275.29124706881703,0.0006421685282554,0.0,1531.60944,2599.11845,6660.09442,27.96121,0.0,11.24344
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,1.6461312266833164,278.90651449525467,275.29124706881703,0.0006421685282554,0.0,1499.30544,2517.08264,6656.18641,0.49235,0.0,11.11874
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,1.6461312266833164,278.90651449525467,275.29124706881703,0.0006421685282554,0.0,1543.75988,2416.36513,6651.92675,76.29855,0.0,11.15546
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,1.71590953047106,280.281063256532,275.99328254222536,10.138501993725104,0.0,1627.64544,2378.70848,6649.33171,203.82589,0.0,11.12453
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,1.71590953047106,280.281063256532,275.99328254222536,10.138501993725104,0.0,1757.40403,2339.46697,6646.04212,363.09206,67.28905,11.23656
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,1.71590953047106,280.281063256532,275.99328254222536,10.138501993725104,0.0,1899.89881,2460.67908,6646.68857,527.89308,126.93376,11.16163
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.0170584809615395,288.04225015119346,277.4285441663511,474.4514663537657,0.0,2010.78315,2647.86674,6648.76568,644.92909,187.26293,11.01309
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.0170584809615395,288.04225015119346,277.4285441663511,474.4514663537657,0.0,2074.84783,2769.74356,6647.97032,659.60451,281.54929,11.08652
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.0170584809615395,288.04225015119346,277.4285441663511,474.4514663537657,0.0,2135.25347,2931.83025,6644.66895,590.17617,413.72256,11.15929
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.0747622979461857,291.80667519031664,277.6046779291048,689.9311355910838,0.0,2279.73672,3167.30412,6643.27205,449.36631,544.39797,11.04221
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.0747622979461857,291.80667519031664,277.6046779291048,689.9311355910838,0.0,2375.33241,3332.75257,6642.86258,277.69256,616.44925,10.96478
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.0747622979461857,291.80667519031664,277.6046779291048,689.9311355910838,0.0,2432.88691,3513.25852,6642.00367,182.02401,616.09654,10.99627
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.3135612324959016,292.18578842962006,277.74772546033773,798.9836434882991,0.0,2459.45245,3573.16226,6641.40038,168.73437,588.35341,10.97462
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.3135612324959016,292.18578842962006,277.74772546033773,798.9836434882991,0.0,2564.15159,3588.92887,6641.36454,127.96202,526.65358,10.96718
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.3135612324959016,292.18578842962006,277.74772546033773,798.9836434882991,0.0,2629.66161,3572.96742,6639.78162,90.63613,444.74362,11.03119
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.9850884988375577,286.3148135505382,279.33614451392964,522.6632186092207,0.0,2671.90461,3612.0105,6640.43078,188.51992,323.02662,11.06692
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.9850884988375577,286.3148135505382,279.33614451392964,522.6632186092207,0.0,2649.73619,3616.53265,6641.75219,352.19343,213.01982,11.02722
