UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.2643357031009086,295.44693729111714,289.0124050878161,477.0655206025608,0.2224160775225465,1797.91571,2467.20576,7379.43305,1683.25949,73.23445,12.42747
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.044485439705122,292.0102752739155,287.0141637591957,3.6562684074378176,0.0325877413263511,1790.29405,2383.35705,7372.01837,1426.41492,0.0,12.69034
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.044485439705122,292.0102752739155,287.0141637591957,3.6562684074378176,0.0325877413263511,1742.91911,2257.97385,7368.38429,1246.1408,0.0,12.64513
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.044485439705122,292.0102752739155,287.0141637591957,3.6562684074378176,0.0325877413263511,1693.85528,2135.86879,7367.26977,969.45076,6.51487,12.6064
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.9651455827269635,290.5255900704049,286.3625010954772,1.8283073816000988,0.0520085475293176,1596.77073,2021.67025,7367.95221,702.19965,11.18753,12.58815
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.9651455827269635,290.5255900704049,286.3625010954772,1.8283073816000988,0.0520085475293176,1475.4922,1897.14468,7361.30232,283.16669,23.71812,12.71829
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.9651455827269635,290.5255900704049,286.3625010954772,1.8283073816000988,0.0520085475293176,1370.36808,1836.69406,7359.86114,0.0,7.47442,12.6075
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.159071150807641,289.4453859800784,285.81479264420966,0.0,0.0335953748472055,1297.16124,1846.26674,7360.54072,0.0,0.0,12.74395
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.159071150807641,289.4453859800784,285.81479264420966,0.0,0.0335953748472055,1244.36538,1877.3723,7353.30442,0.0,0.0,12.6104
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.159071150807641,289.4453859800784,285.81479264420966,0.0,0.0335953748472055,1241.3133,1872.39318,7346.78226,0.0,0.0,12.65745
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.386354890694089,292.2072400470747,287.1091523412477,34.408687841292185,0.0516218262425661,1261.83201,1909.47503,7341.02376,122.15167,5.78668,12.59067
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.386354890694089,292.2072400470747,287.1091523412477,34.408687841292185,0.0516218262425661,1331.47212,1936.72355,7335.17879,170.48474,142.65381,12.71633
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.386354890694089,292.2072400470747,287.1091523412477,34.408687841292185,0.0516218262425661,1400.38765,2073.53485,7334.72536,181.04009,274.11326,12.63077
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.397103227950891,299.10973171841715,286.40871577736146,572.441982821864,0.0320521201717173,1453.87137,2264.8964,7336.98133,197.98545,395.0741,12.46895
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.397103227950891,299.10973171841715,286.40871577736146,572.441982821864,0.0320521201717173,1494.67773,2418.66351,7335.05074,347.11907,534.61894,12.53907
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.397103227950891,299.10973171841715,286.40871577736146,572.441982821864,0.0320521201717173,1521.63489,2575.56394,7331.4173,489.37348,709.75321,12.57641
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.286598022552794,302.4958390825761,285.0607732183918,757.9457611986303,0.0459363518097222,1574.68464,2783.60546,7328.9949,545.29887,877.9815,12.46963
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.286598022552794,302.4958390825761,285.0607732183918,757.9457611986303,0.0459363518097222,1587.01634,2907.12295,7329.1126,533.04071,963.53912,12.41115
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.286598022552794,302.4958390825761,285.0607732183918,757.9457611986303,0.0459363518097222,1590.08065,3033.62134,7328.8694,609.56998,938.0963,12.42135
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.328464183954351,301.84709365986635,285.71380816657603,767.4155484644823,0.0372751008613671,1578.76876,3036.376,7328.19221,870.239,866.20572,12.40632
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.328464183954351,301.84709365986635,285.71380816657603,767.4155484644823,0.0372751008613671,1617.68422,2970.54207,7327.95077,1116.22186,744.57937,12.37672
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.328464183954351,301.84709365986635,285.71380816657603,767.4155484644823,0.0372751008613671,1657.80274,2868.60016,7325.58172,1354.76363,602.65289,12.438
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.976115145838032,295.65078865890854,288.58912630404456,518.5233853421369,0.4323784451567605,1710.85295,2792.99302,7326.99885,1557.61915,418.30206,12.48483
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.976115145838032,295.65078865890854,288.58912630404456,518.5233853421369,0.4323784451567605,1750.519,2716.3157,7327.86269,1572.02901,264.37531,12.44644
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.976115145838032,295.65078865890854,288.58912630404456,518.5233853421369,0.4323784451567605,1842.35863,2544.23815,7390.46078,1464.43795,70.90949,12.12543
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.105374489085736,292.32965211997043,287.8680863887008,3.030557029911052,0.6228241033533954,1831.58371,2428.68537,7383.01744,1207.60881,0.0,12.37703
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.105374489085736,292.32965211997043,287.8680863887008,3.030557029911052,0.6228241033533954,1780.30327,2279.40661,7379.35119,1046.28787,0.0,12.33954
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.105374489085736,292.32965211997043,287.8680863887008,3.030557029911052,0.6228241033533954,1728.28639,2152.8124,7378.2099,813.80489,8.26246,12.29938
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.5434666393240435,290.63072754499416,287.6844639962671,1.515197154232947,0.7586102731171356,1628.20009,2044.12697,7378.88327,609.70837,10.98081,12.28648
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.5434666393240435,290.63072754499416,287.6844639962671,1.515197154232947,0.7586102731171356,1503.87947,1930.23367,7372.18417,250.53116,21.33953,12.41159
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.5434666393240435,290.63072754499416,287.6844639962671,1.515197154232947,0.7586102731171356,1396.95013,1885.72899,7370.71321,0.0,4.63179,12.30524
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.760113563367084,289.3971932082945,287.1030481159553,0.0,0.0559785271374358,1322.94508,1914.84512,7371.37208,0.0,0.0,12.43565
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.760113563367084,289.3971932082945,287.1030481159553,0.0,0.0559785271374358,1269.6234,1967.29922,7364.08434,0.0,0.0,12.30393
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.760113563367084,289.3971932082945,287.1030481159553,0.0,0.0559785271374358,1266.23575,1972.99187,7357.52698,0.0,0.0,12.34885
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.405044460284207,290.20244419670223,287.1025727499024,20.11025246311614,0.0992989188676451,1286.30662,2018.78957,7351.71991,122.13077,8.06957,12.28944
