UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.510600320292125,288.2037976806218,278.5497341511654,292.1298804512786,0.0606269926530533,1846.67034,2464.21167,6055.70072,686.39469,465.49329,12.79617
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.510600320292125,288.2037976806218,278.5497341511654,292.1298804512786,0.0606269926530533,1876.02972,2451.79201,6050.05009,736.02923,232.35636,12.9133
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.510600320292125,288.2037976806218,278.5497341511654,292.1298804512786,0.0606269926530533,1838.4555,2589.95033,6011.30101,693.82351,33.99925,12.82638
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.5577210712244174,286.835990745995,278.6338027268172,0.0,0.0056131420240832,1855.5141,2592.69118,6011.04163,698.17368,0.0,12.82059
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.5577210712244174,286.835990745995,278.6338027268172,0.0,0.0056131420240832,1840.96951,2558.12145,6015.29436,566.20199,0.0,12.83406
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.5577210712244174,286.835990745995,278.6338027268172,0.0,0.0056131420240832,1791.992,2429.4575,6017.10117,366.15133,0.0,12.83632
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.38197526721558,285.8444151994828,278.6121103008288,0.0,0.0235366231458165,1731.82483,2342.74672,6017.52106,163.02965,0.0,12.81828
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.38197526721558,285.8444151994828,278.6121103008288,0.0,0.0235366231458165,1631.40604,2277.5329,6025.89143,23.94906,9.44052,12.92656
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.38197526721558,285.8444151994828,278.6121103008288,0.0,0.0235366231458165,1502.55754,2201.52609,6029.75693,0.0,23.45416,12.81262
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.3717689871847325,284.8944390629045,278.4121699920416,0.0,0.0059932867147609,1392.14343,2179.15437,6031.1608,0.0,0.0,12.66404
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.3717689871847325,284.8944390629045,278.4121699920416,0.0,0.0059932867147609,1341.38854,2220.11637,6030.05725,93.09661,0.0,12.69912
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.3717689871847325,284.8944390629045,278.4121699920416,0.0,0.0059932867147609,1313.33713,2219.52907,6030.67909,202.91241,1.9993,12.82027
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.256271615693908,284.6141107125858,278.54919650072804,2.157867936172926,0.0214747329148378,1320.03174,2206.80976,6032.12766,297.07661,69.45069,12.56099
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.256271615693908,284.6141107125858,278.54919650072804,2.157867936172926,0.0214747329148378,1307.054,2186.34757,6036.70509,347.6159,164.9197,12.76042
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.256271615693908,284.6141107125858,278.54919650072804,2.157867936172926,0.0214747329148378,1316.46573,2190.58487,6042.14981,362.59998,295.68043,12.70518
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.3486431088077424,293.1059617930655,279.57976024604835,322.2757659929052,0.0015110146609705,1334.38101,2293.76859,6044.80779,339.36952,468.57744,12.74707
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.3486431088077424,293.1059617930655,279.57976024604835,322.2757659929052,0.0015110146609705,1384.9551,2362.68062,6043.31748,334.24003,710.48095,12.7521
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.3486431088077424,293.1059617930655,279.57976024604835,322.2757659929052,0.0015110146609705,1442.84736,2393.69177,6046.96854,274.58567,873.05741,12.74783
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.565625908898553,297.1587525179301,279.96585151776674,497.5384073183611,0.0049169695691408,1484.54786,2411.26248,6049.88558,177.44667,1006.77657,12.90351
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.565625908898553,297.1587525179301,279.96585151776674,497.5384073183611,0.0049169695691408,1499.89291,2434.16948,6052.84262,103.0614,1075.45922,12.79624
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.565625908898553,297.1587525179301,279.96585151776674,497.5384073183611,0.0049169695691408,1569.85691,2509.25674,6051.25831,96.13346,1047.96829,12.83063
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.300167902445342,296.57321518796715,281.2090676711676,462.2244410497632,0.0011305772960986,1644.13316,2532.77024,6047.22775,154.70486,957.67547,12.94452
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.300167902445342,296.57321518796715,281.2090676711676,462.2244410497632,0.0011305772960986,1734.51584,2508.86768,6043.42758,303.45287,804.15523,12.76823
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.300167902445342,296.57321518796715,281.2090676711676,462.2244410497632,0.0011305772960986,1833.32936,2532.39378,6048.13972,470.43584,626.32541,12.82757
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.7314328905997263,290.84291836047794,281.17070902784974,263.04777840030187,0.0013806176009487,1883.38624,2552.52332,6044.00815,642.54369,427.15942,12.7559
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.7314328905997263,290.84291836047794,281.17070902784974,263.04777840030187,0.0013806176009487,1913.95375,2534.99341,6038.37512,708.8798,194.48483,12.87336
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.7314328905997263,290.84291836047794,281.17070902784974,263.04777840030187,0.0013806176009487,1961.22787,2568.23133,6059.48242,920.0247,33.27985,12.82089
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.6155018751591106,289.08350352213614,280.8789573888944,0.0,0.0,1978.47597,2572.49283,6058.97051,925.21919,0.0,12.81511
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.6155018751591106,289.08350352213614,280.8789573888944,0.0,0.0,1963.11043,2540.17347,6063.10001,767.73742,0.0,12.82865
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.6155018751591106,289.08350352213614,280.8789573888944,0.0,0.0,1911.73624,2414.55503,6064.73722,502.27786,0.0,12.83092
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.3003948517895783,288.1560672307398,280.61572651963456,0.0,0.0,1849.94202,2330.18943,6064.92713,219.93024,0.0,12.81285
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.3003948517895783,288.1560672307398,280.61572651963456,0.0,0.0,1750.22994,2266.55187,6073.15649,29.95357,10.44166,12.92114
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.3003948517895783,288.1560672307398,280.61572651963456,0.0,0.0,1625.86071,2191.81687,6076.84642,0.0,24.26221,12.80705
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.0297189762122807,287.4376197933194,280.39258960024983,0.0,0.0,1516.24353,2169.6644,6078.11113,0.0,0.0,12.6586
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.0297189762122807,287.4376197933194,280.39258960024983,0.0,0.0,1465.12649,2210.14792,6076.81583,39.32514,0.0,12.69363
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.0297189762122807,287.4376197933194,280.39258960024983,0.0,0.0,1435.88091,2210.0393,6077.15997,148.0233,2.95148,12.81478
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.7348253951212669,287.5810012307469,280.5492485725837,1.4515478298184483,0.0,1445.7608,2197.56903,6078.58655,240.2598,66.97576,12.5556
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.7348253951212669,287.5810012307469,280.5492485725837,1.4515478298184483,0.0,1436.35341,2176.69557,6083.11499,290.83695,157.53575,12.75493
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.7348253951212669,287.5810012307469,280.5492485725837,1.4515478298184483,0.0,1448.33846,2180.41818,6088.41902,313.79115,282.00381,12.69974
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.4659721220984574,293.0757169963342,281.9351361294956,176.29851947375494,0.0002484243292527,1462.95096,2282.23408,6091.02204,279.9516,446.82806,12.74163
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.4659721220984574,293.0757169963342,281.9351361294956,176.29851947375494,0.0002484243292527,1512.40451,2350.25656,6089.51612,272.80675,678.27012,12.74664
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.4659721220984574,293.0757169963342,281.9351361294956,176.29851947375494,0.0002484243292527,1565.62907,2380.40456,6093.10073,192.5763,834.09676,12.74241
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.7930781446034925,295.6434518838141,282.81597870020335,261.5283926415898,0.0139443975797205,1603.14263,2396.64466,6095.87168,81.00265,962.7895,12.89808
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.7930781446034925,295.6434518838141,282.81597870020335,261.5283926415898,0.0139443975797205,1611.67438,2418.09662,6098.79255,0.0,1029.83072,12.79071
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.7930781446034925,295.6434518838141,282.81597870020335,261.5283926415898,0.0139443975797205,1676.49945,2491.72423,6097.1469,9.46572,1004.44286,12.82508
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.0156568608821552,293.3009020060844,284.9963376656099,169.04393278058282,0.2627517477593664,1743.56253,2513.73528,6093.04035,110.20093,918.72648,12.93907
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.0156568608821552,293.3009020060844,284.9963376656099,169.04393278058282,0.2627517477593664,1826.93796,2489.36304,6089.19206,329.04442,772.14531,12.76273
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.0156568608821552,293.3009020060844,284.9963376656099,169.04393278058282,0.2627517477593664,1921.88751,2512.6365,6094.12614,557.74064,602.07588,12.82211
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.2633167121365245,289.7742922935257,285.01449145080545,93.68934481115907,1.0305200591172166,1973.38882,2533.08109,6090.12107,791.28029,411.38783,12.75031
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.2633167121365245,289.7742922935257,285.01449145080545,93.68934481115907,1.0305200591172166,2002.91268,2516.76559,6084.41825,899.12656,188.63815,12.86781
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.2633167121365245,289.7742922935257,285.01449145080545,93.68934481115907,1.0305200591172166,2065.59296,2548.13799,6104.43626,1054.59873,0.0,12.81964
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.7349509836027206,288.37861699339413,285.3761890673314,0.0,1.38112325099521,2080.50477,2553.75372,6103.68872,1053.69187,0.0,12.81385
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.7349509836027206,288.37861699339413,285.3761890673314,0.0,1.38112325099521,2062.9355,2523.69554,6107.70318,877.23036,0.0,12.82741
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.7349509836027206,288.37861699339413,285.3761890673314,0.0,1.38112325099521,2009.09644,2401.088,6109.18202,572.98639,0.0,12.82968
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.495140267368968,287.3972999815693,285.58927215888,0.0,4.224816001140216,1946.27308,2319.37604,6109.15733,245.64156,0.0,12.8116
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.495140267368968,287.3972999815693,285.58927215888,0.0,4.224816001140216,1845.97905,2258.3003,6117.25557,28.61247,13.49238,12.91989
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.495140267368968,287.3972999815693,285.58927215888,0.0,4.224816001140216,1722.75838,2185.76647,6120.78171,0.0,24.6589,12.80577
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.5803999773540705,286.9847211486048,285.8600031367583,0.0,4.224816001140216,1613.37605,2165.03923,6121.91625,0.0,2.00042,12.65735
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.5803999773540705,286.9847211486048,285.8600031367583,0.0,4.224816001140216,1561.65648,2205.98803,6120.44203,0.19888,0.0,12.69237
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.5803999773540705,286.9847211486048,285.8600031367583,0.0,4.224816001140216,1531.60871,2207.38466,6120.52711,105.61067,8.38779,12.81352
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.914306109739024,287.1273524210741,286.03535266601176,0.6284189746077716,6.189911714459169,1544.61674,2195.73893,6121.9333,194.11344,58.44548,12.55436
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.914306109739024,287.1273524210741,286.03535266601176,0.6284189746077716,6.189911714459169,1537.8291,2174.60202,6126.41617,251.81092,130.23959,12.75367
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.914306109739024,287.1273524210741,286.03535266601176,0.6284189746077716,6.189911714459169,1552.45665,2177.71053,6131.58876,288.20425,227.70139,12.69849
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.316253114716325,290.88532127331325,286.34641923837194,155.0154039139739,0.6589091201280006,1565.554,2277.78594,6134.14064,261.65734,352.10045,12.74038
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.316253114716325,290.88532127331325,286.34641923837194,155.0154039139739,0.6589091201280006,1616.16345,2344.4506,6132.62006,266.3983,521.51437,12.74539
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.316253114716325,290.88532127331325,286.34641923837194,155.0154039139739,0.6589091201280006,1669.90241,2372.86451,6136.14254,185.77131,632.07655,12.74117
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.643580487191646,293.2275798834976,286.3715387063417,254.2511485881633,0.7923904769591407,1707.62007,2386.88424,6138.77726,76.3784,720.63046,12.89683
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.643580487191646,293.2275798834976,286.3715387063417,254.2511485881633,0.7923904769591407,1714.51126,2405.77657,6141.66452,0.86106,763.21077,12.78945
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.643580487191646,293.2275798834976,286.3715387063417,254.2511485881633,0.7923904769591407,1779.42193,2476.53451,6139.96135,25.96012,735.17263,12.82381
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.313852484892939,293.07355943626663,286.86567903466766,245.33445020861564,0.0712951788933752,1842.60019,2495.69069,6135.78422,145.57436,662.03229,12.93782
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.313852484892939,293.07355943626663,286.86567903466766,245.33445020861564,0.0712951788933752,1920.51598,2469.78679,6131.891,392.12858,545.37131,12.76147
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.313852484892939,293.07355943626663,286.86567903466766,245.33445020861564,0.0712951788933752,2012.86411,2492.59538,6137.0322,643.20474,413.61192,12.82086
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.593940757677717,290.2884011024332,287.2356623216524,140.18889792658257,0.154520032122141,2062.61397,2513.41103,6133.14487,893.72094,271.3934,12.74903
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.593940757677717,290.2884011024332,287.2356623216524,140.18889792658257,0.154520032122141,2087.765,2498.63178,6127.37705,1012.29449,111.96664,12.86654
