UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.074037828161883,292.2334234092005,284.76277543509536,265.05401121901014,1.5180463224171712,2746.2854,3201.28436,6020.85976,1566.95361,33.14004,12.92194
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.505343168934653,289.9897411995836,284.62461680554384,0.0,2.0376700385862687,2746.53512,3162.18907,6020.5502,1481.77673,0.0,12.91614
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.505343168934653,289.9897411995836,284.62461680554384,0.0,2.0376700385862687,2705.24473,3060.98568,6024.77856,1203.15009,0.0,12.92821
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.505343168934653,289.9897411995836,284.62461680554384,0.0,2.0376700385862687,2620.15757,2843.05052,6026.55166,742.52333,0.0,12.93045
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.464127889979055,288.7286012454867,284.70540798170475,0.0,4.418785967147261,2519.01664,2681.43171,6026.92591,256.32516,0.0,12.91293
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.464127889979055,288.7286012454867,284.70540798170475,0.0,4.418785967147261,2352.72677,2551.58416,6035.2684,0.0,18.63244,13.02099
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.464127889979055,288.7286012454867,284.70540798170475,0.0,4.418785967147261,2105.75119,2420.96469,6039.09908,0.0,31.22007,12.90957
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.154878457543427,287.9860768357988,284.6434419531177,0.0,1.6360195376210702,1886.89132,2369.96843,6040.47532,0.0,12.1918,12.75887
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.154878457543427,287.9860768357988,284.6434419531177,0.0,1.6360195376210702,1748.39851,2407.7235,6039.33369,0.0,4.83371,12.79466
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.154878457543427,287.9860768357988,284.6434419531177,0.0,1.6360195376210702,1649.65971,2374.14933,6039.90048,0.0,10.31611,12.91591
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.841865266649379,288.09191369935496,284.8795811213784,1.495244785890177,2.983116394630003,1611.94939,2343.50564,6041.34467,0.0,46.89328,12.65491
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.841865266649379,288.09191369935496,284.8795811213784,1.495244785890177,2.983116394630003,1551.24018,2332.46781,6045.91238,1.82055,97.92929,12.85607
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.841865266649379,288.09191369935496,284.8795811213784,1.495244785890177,2.983116394630003,1550.48541,2353.72974,6051.32921,97.51184,172.22897,12.7999
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.13008704144122,291.911578926938,285.36658193611834,160.95495890156712,1.8635640587013416,1587.94747,2504.13549,6053.97621,139.40167,273.66397,12.84184
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.13008704144122,291.911578926938,285.36658193611834,160.95495890156712,1.8635640587013416,1693.6353,2607.91271,6052.48287,239.26549,424.57728,12.84711
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.13008704144122,291.911578926938,285.36658193611834,160.95495890156712,1.8635640587013416,1834.39495,2680.40234,6056.1207,211.15476,529.32695,12.84223
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.864697787956632,294.0319777143624,285.5260034260563,252.63034124715384,4.051787477064322,1956.42453,2753.59648,6059.00875,196.51102,621.06388,12.99823
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.864697787956632,294.0319777143624,285.5260034260563,252.63034124715384,4.051787477064322,2024.57568,2839.74917,6061.9587,243.79764,677.94325,12.8925
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.864697787956632,294.0319777143624,285.5260034260563,252.63034124715384,4.051787477064322,2177.30533,2983.82588,6060.3622,385.66828,671.28086,12.92721
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.41184242748376,294.16675780078333,285.6531341297997,300.90797427616394,1.7462498294871565,2358.25096,3076.53446,6056.31651,611.02437,623.23713,13.03937
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.41184242748376,294.16675780078333,285.6531341297997,300.90797427616394,1.7462498294871565,2547.0618,3086.00203,6052.50677,951.24287,531.95402,12.86391
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.41184242748376,294.16675780078333,285.6531341297997,300.90797427616394,1.7462498294871565,2739.67494,3120.88682,6057.26289,1235.33834,422.91416,12.92275
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.4095037348143475,291.2146627521148,285.96984952242497,186.67941442366453,3.0468232429566684,2803.54504,3130.68264,6053.15649,1441.02385,297.78803,12.85323
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.4095037348143475,291.2146627521148,285.96984952242497,186.67941442366453,3.0468232429566684,2806.84646,3071.39161,6047.5096,1507.00776,150.68459,12.96989
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.4095037348143475,291.2146627521148,285.96984952242497,186.67941442366453,3.0468232429566684,2982.76569,3075.26565,6071.29544,1375.61558,73.38064,12.84491
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.6764235327760586,289.923764764994,285.85136776368563,0.0,0.5340781976795198,2983.88623,3045.36169,6070.72156,1334.51218,0.0,12.83912
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.6764235327760586,289.923764764994,285.85136776368563,0.0,0.5340781976795198,2943.16437,2955.96206,6074.82078,1100.21319,0.0,12.85231
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.6764235327760586,289.923764764994,285.85136776368563,0.0,0.5340781976795198,2856.45107,2754.35021,6076.4164,699.78799,0.0,12.85457
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.358464887737533,288.9480528400776,285.7881642928615,0.0,0.6736125108584631,2756.2381,2602.95029,6076.54976,270.34041,4.33516,12.83663
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.358464887737533,288.9480528400776,285.7881642928615,0.0,0.6736125108584631,2595.82223,2474.53398,6084.74503,0.96501,24.84161,12.94487
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.358464887737533,288.9480528400776,285.7881642928615,0.0,0.6736125108584631,2365.305,2344.12894,6088.39193,0.0,38.92965,12.83142
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.0296045422405387,288.3336788211525,285.73565173166617,0.0,0.0367564381162053,2155.68875,2285.85888,6089.62223,0.0,24.54975,12.68243
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.0296045422405387,288.3336788211525,285.73565173166617,0.0,0.0367564381162053,2022.03338,2314.49043,6088.27993,0.0,15.13427,12.71764
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.0296045422405387,288.3336788211525,285.73565173166617,0.0,0.0367564381162053,1923.98642,2276.26309,6088.55604,0.0,12.91092,12.83881
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,1.704944963458155,288.7724676776602,285.9907519307776,3.326528676508681,0.0424607173353287,1895.50041,2242.91135,6089.9772,50.0607,32.83471,12.5792
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,1.704944963458155,288.7724676776602,285.9907519307776,3.326528676508681,0.0424607173353287,1843.53322,2228.66879,6094.49369,116.11659,58.39642,12.77896
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,1.704944963458155,288.7724676776602,285.9907519307776,3.326528676508681,0.0424607173353287,1847.55296,2247.90698,6099.76315,187.98415,103.8964,12.72354
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.9837082253298275,295.59313296547543,286.73425243053885,329.70360092107626,0.0001236002896595,1873.73477,2393.69697,6102.35279,195.91903,175.93387,12.76545
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.9837082253298275,295.59313296547543,286.73425243053885,329.70360092107626,0.0001236002896595,1972.57566,2496.05595,6100.84304,249.96273,301.3417,12.77052
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.9837082253298275,295.59313296547543,286.73425243053885,329.70360092107626,0.0001236002896595,2098.25721,2570.07903,6104.41125,191.08533,396.48407,12.76613
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.523275391283569,299.82993817642904,286.41153316531444,523.9965288357796,0.0001236002896595,2206.64893,2642.46924,6107.14635,123.20939,489.46713,12.92188
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.523275391283569,299.82993817642904,286.41153316531444,523.9965288357796,0.0001236002896595,2259.00584,2728.66574,6110.05862,105.05275,561.58233,12.8149
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.523275391283569,299.82993817642904,286.41153316531444,523.9965288357796,0.0001236002896595,2398.65692,2874.89741,6108.39767,190.0339,579.7933,12.84935
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.525620436236862,300.14047918369243,286.6466724415317,590.982723634761,0.0046538732088947,2557.50141,2969.12644,6104.27264,368.90901,561.92279,12.96291
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.525620436236862,300.14047918369243,286.6466724415317,590.982723634761,0.0046538732088947,2724.0945,2983.54383,6100.41255,676.59261,502.21488,12.78678
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.525620436236862,300.14047918369243,286.6466724415317,590.982723634761,0.0046538732088947,2903.66842,3018.57984,6105.40112,959.13182,422.1554,12.84603
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.0658571461424025,294.3549168047557,287.2838598846838,355.7874445856993,0.0180335779402268,2969.20709,3029.64208,6101.4268,1204.15994,320.04682,12.77477
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.0658571461424025,294.3549168047557,287.2838598846838,355.7874445856993,0.0180335779402268,2970.32292,2974.51193,6095.7071,1309.0739,191.29348,12.89207
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.0658571461424025,294.3549168047557,287.2838598846838,355.7874445856993,0.0180335779402268,3113.51135,3069.5237,6058.56671,1242.33644,76.42885,12.75489
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.08211770629847,292.3031780480578,286.97210312750656,0.0,0.0093787312130836,3108.9405,3040.08581,6058.05958,1178.88846,0.0,12.74911
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.08211770629847,292.3031780480578,286.97210312750656,0.0,0.0093787312130836,3063.95752,2951.06284,6062.19139,949.47921,0.0,12.76362
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.08211770629847,292.3031780480578,286.97210312750656,0.0,0.0093787312130836,2973.94551,2750.02149,6063.83162,583.40917,0.0,12.7659
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,1.902048017181152,291.15023405201595,286.98530606177934,0.0,0.0138726208843219,2874.70656,2598.65177,6064.026,204.32109,0.0,12.74748
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,1.902048017181152,291.15023405201595,286.98530606177934,0.0,0.0138726208843219,2718.76144,2469.30891,6072.25823,0.0,18.30695,12.85591
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,1.902048017181152,291.15023405201595,286.98530606177934,0.0,0.0138726208843219,2501.70924,2337.99313,6075.9515,0.0,33.55586,12.74008
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.7476015839700243,290.1916346555132,286.8209626040088,0.0,0.0055345005120765,2303.45801,2278.29282,6077.21876,0.0,10.95102,12.5931
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.7476015839700243,290.1916346555132,286.8209626040088,0.0,0.0055345005120765,2177.49865,2305.69297,6075.92712,0.0,1.75942,12.62764
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.7476015839700243,290.1916346555132,286.8209626040088,0.0,0.0055345005120765,2086.21775,2266.29863,6076.27652,23.50244,6.81788,12.74873
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.6040112579149026,290.3900293374048,287.15210390185905,4.182634041120018,0.0158470324454903,2070.71747,2232.28959,6077.70358,58.15239,48.94148,12.49073
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.6040112579149026,290.3900293374048,287.15210390185905,4.182634041120018,0.0158470324454903,2031.18107,2217.79578,6082.23298,107.60621,106.3623,12.68887
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.6040112579149026,290.3900293374048,287.15210390185905,4.182634041120018,0.0158470324454903,2044.054,2237.06578,6087.53956,169.94583,192.55885,12.63432
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.7391595748151194,297.7394171467626,288.00151276926533,369.5696551011909,0.0028372933758985,2067.80793,2383.07221,6090.14369,189.57291,316.52663,12.67617
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.7391595748151194,297.7394171467626,288.00151276926533,369.5696551011909,0.0028372933758985,2166.12528,2485.84766,6088.63809,255.0379,508.7677,12.68102
