datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 00:00:00,2023-09-04 18:10:14,3.0,1.4368074720233013,292.51043419994494,287.54267476550046,3.164167415284839e-05,0.0
2023-09-03 01:00:00,2023-09-04 18:10:14,3.0,1.4368074720233013,292.51043419994494,287.54267476550046,3.164167415284839e-05,0.0
2023-09-03 02:00:00,2023-09-04 18:10:14,3.0,1.4368074720233013,292.51043419994494,287.54267476550046,3.164167415284839e-05,0.0
2023-09-03 03:00:00,2023-09-04 18:10:14,3.0,1.4368074720233013,292.51043419994494,287.54267476550046,3.164167415284839e-05,0.0
2023-09-03 04:00:00,2023-09-04 18:10:14,3.0,1.3192213579460734,291.2410092847206,287.32817801830845,3.164167415284839e-05,0.0
2023-09-03 05:00:00,2023-09-04 18:10:14,3.0,1.3192213579460734,291.2410092847206,287.32817801830845,3.164167415284839e-05,0.0
2023-09-03 06:00:00,2023-09-04 18:10:14,3.0,1.3192213579460734,291.2410092847206,287.32817801830845,3.164167415284839e-05,0.0
2023-09-03 07:00:00,2023-09-04 18:10:14,3.0,1.392880459129327,290.42595783700057,287.2034440277861,0.0,0.0
2023-09-03 08:00:00,2023-09-04 18:10:14,3.0,1.392880459129327,290.42595783700057,287.2034440277861,0.0,0.0
2023-09-03 09:00:00,2023-09-04 18:10:14,3.0,1.392880459129327,290.42595783700057,287.2034440277861,0.0,0.0
2023-09-03 10:00:00,2023-09-04 18:10:14,3.0,1.295670879099097,291.64727886319787,287.94155019852747,0.0,0.0
2023-09-03 11:00:00,2023-09-04 18:10:14,3.0,1.295670879099097,291.64727886319787,287.94155019852747,0.0,0.0
2023-09-03 12:00:00,2023-09-04 18:10:14,3.0,1.295670879099097,291.64727886319787,287.94155019852747,0.0,0.0
2023-09-03 13:00:00,2023-09-04 18:10:14,3.0,1.1211082706527662,299.6692851638867,288.96915921010907,9.739566066728948,0.0
2023-09-03 14:00:00,2023-09-04 18:10:14,3.0,1.1211082706527662,299.6692851638867,288.96915921010907,9.739566066728948,0.0
2023-09-03 15:00:00,2023-09-04 18:10:14,3.0,1.1211082706527662,299.6692851638867,288.96915921010907,9.739566066728948,0.0
2023-09-03 16:00:00,2023-09-04 18:10:14,3.0,1.2642243039973542,303.8177879202607,288.1837427171112,453.8735368216005,0.0
2023-09-03 17:00:00,2023-09-04 18:10:14,3.0,1.2642243039973542,303.8177879202607,288.1837427171112,453.8735368216005,0.0
2023-09-03 18:00:00,2023-09-04 18:10:14,3.0,1.2642243039973542,303.8177879202607,288.1837427171112,453.8735368216005,0.0
2023-09-03 19:00:00,2023-09-04 18:10:14,3.0,1.5792092192321006,303.86385002156226,287.31322879454365,656.528746544949,0.0
2023-09-03 20:00:00,2023-09-04 18:10:14,3.0,1.5792092192321006,303.86385002156226,287.31322879454365,656.528746544949,0.0
2023-09-03 21:00:00,2023-09-04 18:10:14,3.0,1.5792092192321006,303.86385002156226,287.31322879454365,656.528746544949,0.0
2023-09-03 22:00:00,2023-09-04 18:10:14,3.0,1.7819269156811588,297.17609374024033,288.5711697789829,747.6140930199805,0.0
2023-09-03 23:00:00,2023-09-04 18:10:14,3.0,1.7819269156811588,297.17609374024033,288.5711697789829,747.6140930199805,0.0
2023-09-04 00:00:00,2023-09-04 18:10:14,3.0,1.7819269156811588,297.17609374024033,288.5711697789829,747.6140930199805,0.0
2023-09-04 01:00:00,2023-09-04 18:10:14,3.0,1.9460723927521848,294.7025324831209,287.98044707231475,483.3642055553005,0.0
2023-09-04 02:00:00,2023-09-04 18:10:14,3.0,1.9460723927521848,294.7025324831209,287.98044707231475,483.3642055553005,0.0
2023-09-04 03:00:00,2023-09-04 18:10:14,3.0,1.9460723927521848,294.7025324831209,287.98044707231475,483.3642055553005,0.0
2023-09-04 04:00:00,2023-09-04 18:10:14,3.0,1.8942971932289827,293.4021321216919,287.8422176985422,0.0,0.0
2023-09-04 05:00:00,2023-09-04 18:10:14,3.0,1.8942971932289827,293.4021321216919,287.8422176985422,0.0,0.0
2023-09-04 06:00:00,2023-09-04 18:10:14,3.0,1.8942971932289827,293.4021321216919,287.8422176985422,0.0,0.0
2023-09-04 07:00:00,2023-09-04 18:10:14,3.0,1.7365437851457224,292.54939168331134,287.6858499015131,0.0,0.0
2023-09-04 08:00:00,2023-09-04 18:10:14,3.0,1.7365437851457224,292.54939168331134,287.6858499015131,0.0,0.0
2023-09-04 09:00:00,2023-09-04 18:10:14,3.0,1.7365437851457224,292.54939168331134,287.6858499015131,0.0,0.0
2023-09-04 10:00:00,2023-09-04 18:10:14,3.0,1.5653054478460378,293.4617695987531,288.6372537512189,0.0,0.0
2023-09-04 11:00:00,2023-09-04 18:10:14,3.0,1.5653054478460378,293.4617695987531,288.6372537512189,0.0,0.0
2023-09-04 12:00:00,2023-09-04 18:10:14,3.0,1.5653054478460378,293.4617695987531,288.6372537512189,0.0,0.0
2023-09-04 13:00:00,2023-09-04 18:10:14,3.0,1.584702035328583,301.6962051046479,289.59539519766355,9.212170299247326,0.0
2023-09-04 14:00:00,2023-09-04 18:10:14,3.0,1.584702035328583,301.6962051046479,289.59539519766355,9.212170299247326,0.0
2023-09-04 15:00:00,2023-09-04 18:10:14,3.0,1.584702035328583,301.6962051046479,289.59539519766355,9.212170299247326,0.0
2023-09-04 16:00:00,2023-09-04 18:10:14,3.0,1.729265658066814,305.9142963214036,288.8663562310541,444.5323704420672,0.0
2023-09-04 17:00:00,2023-09-04 18:10:14,3.0,1.729265658066814,305.9142963214036,288.8663562310541,444.5323704420672,0.0
2023-09-04 18:00:00,2023-09-04 18:10:14,3.0,1.729265658066814,305.9142963214036,288.8663562310541,444.5323704420672,0.0
2023-09-04 19:00:00,2023-09-04 18:10:14,3.0,2.2093263372152245,305.89355129845404,288.09705194796794,644.5821281499286,0.0
2023-09-04 20:00:00,2023-09-04 18:10:14,3.0,2.2093263372152245,305.89355129845404,288.09705194796794,644.5821281499286,0.0
2023-09-04 21:00:00,2023-09-04 18:10:14,3.0,2.2093263372152245,305.89355129845404,288.09705194796794,644.5821281499286,0.0
2023-09-04 22:00:00,2023-09-04 18:10:14,3.0,2.1641225339556183,298.9418742504698,289.6051495489808,730.8891957820672,0.0
2023-09-04 23:00:00,2023-09-04 18:10:14,3.0,2.1641225339556183,298.9418742504698,289.6051495489808,730.8891957820672,0.0
2023-09-05 00:00:00,2023-09-04 18:10:14,3.0,2.1641225339556183,298.9418742504698,289.6051495489808,730.8891957820672,0.0
2023-09-05 01:00:00,2023-09-04 18:10:14,3.0,2.2724928000584432,296.6536615080194,288.9854694207079,468.8558761080294,0.0
2023-09-05 02:00:00,2023-09-04 18:10:14,3.0,2.2724928000584432,296.6536615080194,288.9854694207079,468.8558761080294,0.0
2023-09-05 03:00:00,2023-09-04 18:10:14,3.0,2.2724928000584432,296.6536615080194,288.9854694207079,468.8558761080294,0.0
2023-09-05 04:00:00,2023-09-04 18:10:14,3.0,2.1695866602097267,295.2765582647358,288.6566898764476,0.0,0.0
2023-09-05 05:00:00,2023-09-04 18:10:14,3.0,2.1695866602097267,295.2765582647358,288.6566898764476,0.0,0.0
2023-09-05 06:00:00,2023-09-04 18:10:14,3.0,2.1695866602097267,295.2765582647358,288.6566898764476,0.0,0.0
2023-09-05 07:00:00,2023-09-04 18:10:14,3.0,2.005640194648663,294.4026914196618,288.2971466463695,0.0,0.0
