UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.989376684717427,288.3540890023703,286.47007716296525,186.8514567622332,2.239550578725988,1250.36253,2364.77397,6150.26708,340.28045,19.21561,12.61244
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.553987679187645,287.8210979147161,286.8573347358978,1.3952441758496137,0.6744099420245835,1201.82569,2322.79321,6146.06555,338.88827,0.0,12.88221
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.553987679187645,287.8210979147161,286.8573347358978,1.3952441758496137,0.6744099420245835,1146.60622,2229.02625,6146.02223,366.43388,0.81953,12.83227
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.553987679187645,287.8210979147161,286.8573347358978,1.3952441758496137,0.6744099420245835,1083.28224,2112.95259,6147.84532,366.15959,17.08661,12.79441
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.423658955878617,287.31597070626583,286.47909050173746,0.6975608849419788,1.2840812536343549,1001.25522,1991.59886,6149.57667,365.8354,11.84915,12.77289
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.423658955878617,287.31597070626583,286.47909050173746,0.6975608849419788,1.2840812536343549,922.23284,1853.19669,6148.40083,238.42087,1.74295,12.90612
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.423658955878617,287.31597070626583,286.47909050173746,0.6975608849419788,1.2840812536343549,879.0773,1771.83269,6150.2752,97.90179,0.0,12.7926
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.346100699575873,286.722275866637,286.044993184824,0.0,0.6039874645303546,871.07518,1755.70482,6153.27875,51.97396,0.0,12.93274
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.346100699575873,286.722275866637,286.044993184824,0.0,0.6039874645303546,893.44272,1758.71292,6151.77897,89.65729,0.0,12.79809
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.346100699575873,286.722275866637,286.044993184824,0.0,0.6039874645303546,951.86678,1739.69496,6149.15653,197.30432,0.0,12.84643
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.35043620125313,287.8769276294089,286.6016368259328,14.97573247918455,1.016597134943538,1015.78521,1765.28051,6148.85011,279.18062,13.36333,12.77514
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.35043620125313,287.8769276294089,286.6016368259328,14.97573247918455,1.016597134943538,1106.16082,1783.88229,6147.40989,299.08673,60.81649,12.90252
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.35043620125313,287.8769276294089,286.6016368259328,14.97573247918455,1.016597134943538,1188.66687,1904.29107,6148.85218,295.05397,110.82354,12.81562
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.529940729537508,291.48928101827585,287.14030808875805,292.1738854519173,0.3080021154974121,1232.93461,2070.71518,6150.79982,297.65398,148.09468,12.65213
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.529940729537508,291.48928101827585,287.14030808875805,292.1738854519173,0.3080021154974121,1263.28877,2195.91275,6150.82578,395.0136,181.05905,12.72183
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.529940729537508,291.48928101827585,287.14030808875805,292.1738854519173,0.3080021154974121,1261.71304,2330.02621,6147.76473,506.83118,211.89887,12.75471
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.5404201429088573,294.2937659409571,287.37041419533995,413.1153880096277,0.5056624909252554,1294.4793,2515.90504,6147.10984,552.1124,240.96615,12.64923
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.5404201429088573,294.2937659409571,287.37041419533995,413.1153880096277,0.5056624909252554,1303.25151,2626.66462,6146.31909,472.0781,242.99178,12.59314
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.5404201429088573,294.2937659409571,287.37041419533995,413.1153880096277,0.5056624909252554,1310.28152,2747.73451,6145.01441,386.21172,218.90907,12.60066
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.4104389859502366,294.6359960026596,287.9458960568389,457.8566265624722,0.2067401587017618,1299.85914,2760.64805,6144.46463,371.23453,193.05629,12.58645
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.4104389859502366,294.6359960026596,287.9458960568389,457.8566265624722,0.2067401587017618,1319.29502,2721.53556,6144.57755,387.66713,163.55957,12.55407
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.4104389859502366,294.6359960026596,287.9458960568389,457.8566265624722,0.2067401587017618,1322.00697,2654.8777,6143.56335,448.11263,134.74572,12.61501
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.1260910688788432,292.0803983104912,288.9053517429211,320.42481905211474,0.387829384947837,1339.64153,2614.05053,6143.65684,541.59987,95.03267,12.66324
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.1260910688788432,292.0803983104912,288.9053517429211,320.42481905211474,0.387829384947837,1345.04296,2575.54574,6145.30936,552.56992,69.34414,12.62501
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.1260910688788432,292.0803983104912,288.9053517429211,320.42481905211474,0.387829384947837,1661.22839,2667.14534,6161.89778,373.02537,26.74634,12.36615
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.0136431136164687,290.14099124655377,288.2584393244368,1.9053483094198005,0.1150671343856749,1581.50837,2555.60763,6157.66583,327.40381,0.0,12.62673
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.0136431136164687,290.14099124655377,288.2584393244368,1.9053483094198005,0.1150671343856749,1487.29944,2398.03549,6157.58843,327.64757,0.0,12.58309
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.0136431136164687,290.14099124655377,288.2584393244368,1.9053483094198005,0.1150671343856749,1387.4673,2252.49194,6159.38381,308.62985,15.07411,12.54407
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.0245770399726646,289.2888089287893,287.9759222948909,0.9526737386501996,0.2180586538924326,1266.1925,2119.55729,6161.10529,311.76198,11.85494,12.5269
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.0245770399726646,289.2888089287893,287.9759222948909,0.9526737386501996,0.2180586538924326,1147.40423,1973.37043,6159.87768,202.18435,5.40363,12.65603
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.0245770399726646,289.2888089287893,287.9759222948909,0.9526737386501996,0.2180586538924326,1079.56091,1899.57339,6161.72068,84.85145,0.0,12.54614
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.2109363620368323,288.657073033074,287.6959049620832,0.0,0.1025814518775187,1060.69401,1905.85323,6164.7021,61.35597,0.0,12.68135
