UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.258723360036245,299.9603973142845,292.6933420888171,441.6205076526416,1.8204854324443904,5806.96709,4762.29175,7158.25609,2101.68331,82.99964,13.43264
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.036780530042716,297.3075020535561,293.3990556672111,0.034363215281464,1.154248709681165,5669.57632,4619.09719,7151.98561,1931.57482,0.0,13.4268
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.036780530042716,297.3075020535561,293.3990556672111,0.034363215281464,1.154248709681165,5481.8679,4338.46223,7153.30416,1547.80008,0.0,13.43141
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.036780530042716,297.3075020535561,293.3990556672111,0.034363215281464,1.154248709681165,5249.49839,3882.58619,7151.07173,924.39231,0.0,13.43354
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,1.7688762332929595,296.0554420555228,293.4481946659885,0.0171635047946269,1.778951637263515,5040.55856,3504.59248,7146.01608,271.78737,0.0,13.41876
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,1.7688762332929595,296.0554420555228,293.4481946659885,0.0171635047946269,1.778951637263515,4741.69994,3152.54467,7151.03492,0.0,20.52379,13.52569
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,1.7688762332929595,296.0554420555228,293.4481946659885,0.0171635047946269,1.778951637263515,4319.95579,2829.39506,7150.7209,0.0,35.83786,13.42776
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.7007592187628449,295.2963353572589,293.3325312490772,0.0,0.359511514140404,3948.06033,2641.98356,7148.80902,0.0,15.46496,13.26567
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.7007592187628449,295.2963353572589,293.3325312490772,0.0,0.359511514140404,3678.39896,2624.52027,7143.14157,0.0,5.8722,13.30531
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.7007592187628449,295.2963353572589,293.3325312490772,0.0,0.359511514140404,3508.06105,2451.66599,7137.15245,0.0,8.32168,13.42703
