UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.142169397319416,296.8009131488968,290.98680268661843,395.63748858047336,1.4418333459651844,4321.81496,5627.71933,7114.35346,1900.38968,74.37302,13.19823
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.109937017838975,294.1999107228644,291.5594176895602,0.0,0.7953134431765495,4260.95305,5446.0792,7108.31288,1714.51205,0.0,13.19241
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.109937017838975,294.1999107228644,291.5594176895602,0.0,0.7953134431765495,4156.14202,5087.19005,7109.74392,1346.93022,0.0,13.20045
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.109937017838975,294.1999107228644,291.5594176895602,0.0,0.7953134431765495,4006.31629,4524.82875,7107.66603,777.97831,0.0,13.20263
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.7463847528826812,293.19334073875365,291.1797819146093,0.0,1.0255459141170828,3862.56169,4053.66738,7102.81974,197.76188,0.0,13.18658
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.7463847528826812,293.19334073875365,291.1797819146093,0.0,1.0255459141170828,3650.02176,3608.27348,7107.96715,0.0,19.01204,13.29404
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.7463847528826812,293.19334073875365,291.1797819146093,0.0,1.0255459141170828,3355.33884,3202.53616,7107.81308,0.0,34.03146,13.18992
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.4160548234014758,292.52338460344345,290.7788692689366,0.0,0.0540408232797485,3090.38995,2958.95335,7106.02803,0.0,12.44088,13.03305
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.4160548234014758,292.52338460344345,290.7788692689366,0.0,0.0540408232797485,2908.04614,2916.24307,7100.53536,0.0,3.29897,13.07093
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.4160548234014758,292.52338460344345,290.7788692689366,0.0,0.0540408232797485,2785.6448,2674.70299,7094.7994,0.0,7.60321,13.19243
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.2714689356750548,293.2480824130126,291.07318033231155,7.361348818325385,0.080546394641276,2786.1562,2516.16549,7095.74642,0.0,47.15368,12.92648
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.2714689356750548,293.2480824130126,291.07318033231155,7.361348818325385,0.080546394641276,2760.04983,2513.70888,7099.20421,0.0,100.94482,13.13262
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.2714689356750548,293.2480824130126,291.07318033231155,7.361348818325385,0.080546394641276,2811.83133,2588.47909,7101.4239,0.0,182.35508,13.07378
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.8094049186463168,299.7032701855471,291.36518839954925,401.80714478932623,0.0272045284062563,2874.63293,2927.71417,7102.82483,20.3173,299.92104,13.11586
