UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.09,288.2918
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,297.8,288.33484
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.84,286.72698
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.9,284.09021
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.33,273.45976
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.75,263.29029
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.95,250.15243
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,239.80375
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,230.23,232.32513
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.26,230.03765
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.48,229.63357
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.28,231.95934
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.86,237.43795
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.16,244.33595
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.14,257.92127
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,267.62529
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.15,278.16733
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.2,284.03571
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.22,289.37083
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.41,294.91659
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.46,296.13774
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,287.24,297.81728
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.82,299.21561
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,274.28,298.90618
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.08,296.68104
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,297.26271
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,259.63,292.34064
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,286.39793
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.32,272.17619
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,259.32281
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.84,244.68894
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,233.46096
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,226.7811
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.98,226.89607
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,229.06432
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.92,234.50186
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,241.29217
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.49,248.87798
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,258.41,261.77378
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.53,271.08966
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,280.7155
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,286.88633
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.78,292.91989
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,301.01619
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.87,303.20064
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,302.78,307.8268
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.38,310.87979
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,293.14,312.04505
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.49,320.97321
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.04,319.77127
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.4,312.22084
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.17,305.63337
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,291.13073
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.95,276.31539
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,267.93,260.97687
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.71,249.7827
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.04,243.65862
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.12,243.60147
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,245.61968
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.5,251.90424
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,281.58,259.50896
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.48,265.75006
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.16,276.93549
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.77,285.6445
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.75,293.64264
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.39,297.41145
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.54,302.01167
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,311.40607
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.53,314.68656
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.28,318.96298
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.31,323.89139
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.59,325.18356
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,330.26513
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.01,328.33719
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,321.18905
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,315.65878
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.71,302.49353
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.76,288.62692
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.35,274.92523
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.96,265.03181
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.16,260.64709
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.38,260.83243
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.77,262.50551
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,267.59298
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.54,274.24961
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,266.58,277.88553
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.27,287.06248
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.18,294.29284
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.69,301.0256
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.47,303.21094
