UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.324773309970745,300.9329617981631,292.76400772950814,479.4233264215434,0.480066960708876,5209.58787,4962.28013,7165.53875,2078.51599,93.64866,14.55761
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.073275480230248,297.9737042990855,293.7300085313357,0.0556401764110955,0.4192604274041539,5094.03638,4839.34853,7159.22971,1910.23218,0.0,14.55167
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.073275480230248,297.9737042990855,293.7300085313357,0.0556401764110955,0.4192604274041539,4926.33163,4565.90076,7160.53011,1530.10428,0.0,14.53987
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.073275480230248,297.9737042990855,293.7300085313357,0.0556401764110955,0.4192604274041539,4713.12072,4116.32897,7158.27186,913.48399,0.0,14.54174
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.199288329824135,296.8096330266225,293.8471875081537,0.0278024082367982,0.6041826502242661,4511.71116,3741.26515,7153.18117,268.46737,0.0,14.533
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.199288329824135,296.8096330266225,293.8471875081537,0.0278024082367982,0.6041826502242661,4216.15523,3378.65579,7158.17898,0.0,19.57283,14.63745
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.199288329824135,296.8096330266225,293.8471875081537,0.0278024082367982,0.6041826502242661,3784.07574,3041.53865,7157.83834,0.0,35.67177,14.56922
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,1.907826930193359,295.984641555468,293.7304815800421,0.0,0.1191961392482062,3405.20785,2833.83659,7155.90543,0.0,13.35271,14.38205
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,1.907826930193359,295.984641555468,293.7304815800421,0.0,0.1191961392482062,3134.15627,2792.08147,7150.20899,0.0,3.35611,14.43017
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,1.907826930193359,295.984641555468,293.7304815800421,0.0,0.1191961392482062,2960.3822,2584.9773,7144.17797,0.0,6.67917,14.55293
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,1.7250106697955334,297.0815502640139,294.2467404136029,10.815600085723664,0.2242533927708309,2942.73748,2436.02819,7145.10189,0.0,46.33574,14.26259
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,1.7250106697955334,297.0815502640139,294.2467404136029,10.815600085723664,0.2242533927708309,2898.51979,2409.62421,7148.50758,0.0,99.56585,14.49328
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,1.7250106697955334,297.0815502640139,294.2467404136029,10.815600085723664,0.2242533927708309,2973.70686,2450.05292,7150.57783,0.0,181.95379,14.4213
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.0519826697771704,304.070702422528,293.9354458153924,438.3900506716358,0.0537423313588511,3102.09156,2716.57654,7151.92028,18.22494,304.09709,14.46405
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.0519826697771704,304.070702422528,293.9354458153924,438.3900506716358,0.0537423313588511,3373.14495,2911.69351,7150.05779,212.22091,499.08026,14.47346
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.0519826697771704,304.070702422528,293.9354458153924,438.3900506716358,0.0537423313588511,3739.95434,3123.13419,7152.11338,235.6313,641.63803,14.45816
