UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.6097216759874806,294.50570925482,288.4535104105614,478.4102368034052,0.696820105043172,2380.48376,2020.24271,7379.6979,677.92151,59.42038,10.91208
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,1.8485714422707071,290.8337766735901,287.2754160365117,3.751894984745304,0.238271644899189,2292.29229,1986.78946,7372.28275,533.73173,0.0,11.11841
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,1.8485714422707071,290.8337766735901,287.2754160365117,3.751894984745304,0.238271644899189,2157.9478,1927.07985,7368.64772,456.08848,0.0,11.11192
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,1.8485714422707071,290.8337766735901,287.2754160365117,3.751894984745304,0.238271644899189,2025.61335,1859.8539,7367.53255,343.81692,4.76798,11.06604
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,1.9129053526799416,289.5124360904788,286.8483880660352,1.8758971994499225,0.4950105105837828,1839.7349,1794.50176,7368.21484,289.5878,12.1665,11.07462
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,1.9129053526799416,289.5124360904788,286.8483880660352,1.8758971994499225,0.4950105105837828,1633.47575,1728.77705,7361.56367,152.348,23.03153,11.17948
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,1.9129053526799416,289.5124360904788,286.8483880660352,1.8758971994499225,0.4950105105837828,1484.65232,1709.69328,7360.1217,34.18301,8.15341,11.09101
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,1.880493476619895,288.5765616777743,286.39011656336925,0.0,0.2180634069955399,1397.77761,1738.00758,7360.80096,38.94566,0.0,11.19719
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,1.880493476619895,288.5765616777743,286.39011656336925,0.0,0.2180634069955399,1350.11252,1779.077,7353.56338,87.87132,0.0,11.07276
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,1.880493476619895,288.5765616777743,286.39011656336925,0.0,0.2180634069955399,1367.19768,1781.99858,7347.04026,195.65717,0.0,11.10916
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.1409405604610834,291.2701999677388,287.52906259085114,34.066005686038935,0.2984630552458609,1416.48185,1811.6468,7341.28081,262.98222,0.98702,11.07934
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.1409405604610834,291.2701999677388,287.52906259085114,34.066005686038935,0.2984630552458609,1514.57297,1821.59375,7335.43472,259.92154,60.03118,11.19094
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.1409405604610834,291.2701999677388,287.52906259085114,34.066005686038935,0.2984630552458609,1621.34417,1911.16961,7334.98082,243.19834,112.35015,11.11635
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.965282078952142,298.11194770959054,287.123517930626,573.7289601492146,0.0223567964669979,1706.02403,2045.81275,7337.23679,243.41993,164.73234,10.96821
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.965282078952142,298.11194770959054,287.123517930626,573.7289601492146,0.0223567964669979,1759.61955,2151.62761,7335.30588,339.99621,247.87784,11.04175
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.965282078952142,298.11194770959054,287.123517930626,573.7289601492146,0.0223567964669979,1809.83221,2257.78642,7331.67244,450.54962,364.38333,11.1156
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.616577027473692,301.7529549325711,284.6522977844534,762.3727476602329,0.0544616132857006,1922.86588,2409.98987,7329.24956,515.75561,479.82451,10.99821
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.616577027473692,301.7529549325711,284.6522977844534,762.3727476602329,0.0544616132857006,1991.60768,2490.86989,7329.36742,513.29023,542.4429,10.92019
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.616577027473692,301.7529549325711,284.6522977844534,762.3727476602329,0.0544616132857006,2034.79042,2576.34167,7329.12454,562.93496,541.44982,10.95234
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.8769655900709377,301.6381550103088,284.39667625600447,769.6756245610673,0.0227300570096705,2053.39428,2555.56042,7328.44719,718.66946,517.73371,10.93049
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.8769655900709377,301.6381550103088,284.39667625600447,769.6756245610673,0.0227300570096705,2138.4236,2484.53644,7328.20575,836.75687,464.99996,10.92373
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.8769655900709377,301.6381550103088,284.39667625600447,769.6756245610673,0.0227300570096705,2199.06916,2395.23802,7325.83638,915.71887,394.53113,10.98782
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.0164993611042457,295.87751656664983,287.4605628151733,526.0229810723641,0.1144329771769334,2250.08755,2338.18656,7327.25383,962.88932,287.89434,11.02321
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.0164993611042457,295.87751656664983,287.4605628151733,526.0229810723641,0.1144329771769334,2254.10748,2288.96019,7328.11752,887.91297,191.62869,10.98347
