UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.904005160300707,282.64404081982286,277.62636197404345,171.72664715242428,0.0456096458335058,1397.6076,1868.8915,7340.90534,508.58423,34.45949,14.95928
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.2780646623880987,281.099245831703,277.21076574575,0.0,0.0049236046146127,1427.91433,1906.64216,7333.67716,496.83323,0.0,14.95331
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.2780646623880987,281.099245831703,277.21076574575,0.0,0.0049236046146127,1443.84359,1935.37103,7334.5289,369.88768,0.0,14.93564
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.2780646623880987,281.099245831703,277.21076574575,0.0,0.0049236046146127,1432.02076,1893.6292,7331.65312,231.38613,0.0,14.93742
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.843266172031297,280.2460331779298,276.7624744634603,0.0,0.0053124190830004,1417.89989,1876.50326,7325.72534,109.18259,0.0,14.93084
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.843266172031297,280.2460331779298,276.7624744634603,0.0,0.0053124190830004,1377.44044,1867.79532,7330.21061,25.78981,20.80803,15.0344
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.843266172031297,280.2460331779298,276.7624744634603,0.0,0.0053124190830004,1338.48164,1840.51179,7329.23093,23.76236,33.15004,14.97677
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.4561876457023555,279.3004159932493,275.9368792296101,0.0,0.0007742432315248,1312.2913,1840.08902,7326.79105,70.64199,16.68875,14.78066
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.4561876457023555,279.3004159932493,275.9368792296101,0.0,0.0007742432315248,1340.60938,1882.7674,7320.39694,192.58214,9.15631,14.83179
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.4561876457023555,279.3004159932493,275.9368792296101,0.0,0.0007742432315248,1394.3672,1917.00758,7313.35501,318.98107,12.1718,14.95494
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.7901358533611,278.2282440154813,274.9696913261646,4.131376209195224e-05,0.0066045650943295,1468.23007,1933.24908,7314.19926,437.08342,41.59824,14.65739
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.7901358533611,278.2282440154813,274.9696913261646,4.131376209195224e-05,0.0066045650943295,1515.6703,1916.23615,7317.42699,520.8756,82.28697,14.89533
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.7901358533611,278.2282440154813,274.9696913261646,4.131376209195224e-05,0.0066045650943295,1557.18474,1918.68406,7318.98438,536.69294,143.57156,14.81946
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.445082317965435,281.6712890956619,274.6008991233496,181.4420833393352,0.0025948193459918,1571.92962,1992.37759,7320.12704,522.40837,228.79666,14.86241
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.445082317965435,281.6712890956619,274.6008991233496,181.4420833393352,0.0025948193459918,1591.20065,2043.78651,7318.20783,519.20886,359.51527,14.87284
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.445082317965435,281.6712890956619,274.6008991233496,181.4420833393352,0.0025948193459918,1584.66454,2051.48169,7320.02109,476.80811,451.67693,14.85498
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.8675467938102326,284.8169813145589,275.0388266739982,344.0957618678541,0.0046661045207301,1561.13166,2028.28984,7318.9079,363.03133,534.58164,15.01763
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.8675467938102326,284.8169813145589,275.0388266739982,344.0957618678541,0.0046661045207301,1513.8726,1999.92254,7320.87028,286.90874,589.53317,14.94472
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.8675467938102326,284.8169813145589,275.0388266739982,344.0957618678541,0.0046661045207301,1508.81247,2015.59744,7317.58791,247.73192,588.20359,14.98644
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,3.2168907718365767,284.3299177339128,275.45945056632934,335.51009877643344,0.0044034144054671,1472.79902,1975.42197,7311.46496,237.24125,550.22058,15.06171
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,3.2168907718365767,284.3299177339128,275.45945056632934,335.51009877643344,0.0044034144054671,1453.77108,1916.70903,7306.33794,278.61122,473.2777,14.90398
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,3.2168907718365767,284.3299177339128,275.45945056632934,335.51009877643344,0.0044034144054671,1452.82254,1915.25539,7317.17415,367.86358,379.8671,14.95206
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.7233667255080887,280.6859169562126,275.15422291892605,178.46494732185738,0.009979634157498,1465.29787,1928.76023,7316.53016,475.40766,271.25804,14.92829
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.7233667255080887,280.6859169562126,275.15422291892605,178.46494732185738,0.009979634157498,1486.29596,1936.24607,7308.97282,498.3778,142.93633,15.02798
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.7233667255080887,280.6859169562126,275.15422291892605,178.46494732185738,0.009979634157498,1565.56769,2082.18308,7298.66684,595.63113,25.01384,14.84259
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.7577576714660617,279.4142656752142,274.71692953575973,0.0,0.002853412829163,1577.68703,2112.34949,7291.66013,619.65415,0.0,14.83663
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.7577576714660617,279.4142656752142,274.71692953575973,0.0,0.002853412829163,1564.37642,2127.30857,7292.61989,505.98896,0.0,14.82067
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.7577576714660617,279.4142656752142,274.71692953575973,0.0,0.002853412829163,1523.21778,2065.61544,7289.89291,342.07995,0.0,14.82247
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.5349222855732805,278.28631264509545,274.33318390478524,0.0,0.0049280738822758,1480.33472,2036.22986,7284.16684,172.8488,0.0,14.81526
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.5349222855732805,278.28631264509545,274.33318390478524,0.0,0.0049280738822758,1415.19048,2024.59643,7288.77542,46.74449,19.29041,14.91908
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.5349222855732805,278.28631264509545,274.33318390478524,0.0,0.0049280738822758,1359.29575,1995.11484,7287.94965,0.0,31.28923,14.85838
