UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.184887273727352,291.48891966097386,283.5331957238123,276.19708474421714,0.0071392705815909,1649.84088,2583.26902,6185.70642,712.0352,326.27723,12.28414
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.184887273727352,291.48891966097386,283.5331957238123,276.19708474421714,0.0071392705815909,1689.11559,2604.94742,6185.67488,618.49601,459.91492,12.35467
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.184887273727352,291.48891966097386,283.5331957238123,276.19708474421714,0.0071392705815909,1681.29826,2662.64219,6182.59695,493.03532,636.85596,12.39651
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.5985851119885695,293.4514895388401,279.9449936873683,501.5392209002064,0.0086349976293409,1660.48378,2786.94721,6181.89014,359.77185,808.9038,12.28843
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.5985851119885695,293.4514895388401,279.9449936873683,501.5392209002064,0.0086349976293409,1594.05868,2868.04607,6181.126,227.44386,901.59117,12.22754
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.5985851119885695,293.4514895388401,279.9449936873683,501.5392209002064,0.0086349976293409,1525.59461,2958.42506,6179.85252,156.32264,889.34727,12.24044
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.564155730506658,292.211908793141,278.2763593643821,669.1146519620422,0.0,1451.24328,2949.10292,6179.29908,145.23771,833.17744,12.22457
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.564155730506658,292.211908793141,278.2763593643821,669.1146519620422,0.0,1416.79386,2927.08606,6179.40149,130.28319,727.7955,12.19779
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.564155730506658,292.211908793141,278.2763593643821,669.1146519620422,0.0,1410.36492,2911.71291,6178.34748,148.27232,598.5543,12.25941
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.968162344652429,285.91030463259546,276.57139836765884,417.4754642325971,0.0,1440.90468,2984.45718,6178.47999,316.68325,422.87009,12.30484
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.968162344652429,285.91030463259546,276.57139836765884,417.4754642325971,0.0,1500.35236,3026.95783,6180.10926,566.8625,270.41045,12.26628
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.968162344652429,285.91030463259546,276.57139836765884,417.4754642325971,0.0,1661.83355,2921.2887,6191.48976,543.7122,85.91718,11.96269
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.096180384305628,282.4075599724696,274.4962315203991,0.0,0.0,1710.64784,2955.53919,6187.1804,626.93995,0.0,12.20822
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.096180384305628,282.4075599724696,274.4962315203991,0.0,0.0,1725.21763,2962.68677,6187.01668,636.49644,0.0,12.17489
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.096180384305628,282.4075599724696,274.4962315203991,0.0,0.0,1742.37162,2944.25811,6188.74119,544.34742,0.0,12.13396
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.596252781649936,279.9768709227378,272.3330994649864,0.0,0.0,1735.40662,2926.82362,6190.4375,454.77606,11.91393,12.12394
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.596252781649936,279.9768709227378,272.3330994649864,0.0,0.0,1709.21193,2862.31132,6189.07803,290.37617,34.249,12.24633
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.596252781649936,279.9768709227378,272.3330994649864,0.0,0.0,1662.60699,2831.52861,6190.84124,114.85878,19.78718,12.14239
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.951923104285398,278.150058894827,269.9798348948654,0.0,0.0,1624.19495,2798.96041,6193.76675,12.74229,0.0,12.26955
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.951923104285398,278.150058894827,269.9798348948654,0.0,0.0,1606.62803,2768.39294,6192.07457,0.0,0.0,12.1388
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.951923104285398,278.150058894827,269.9798348948654,0.0,0.0,1629.09041,2685.68881,6189.32138,80.31169,0.0,12.18258
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.254734394029871,276.8559306017339,268.22067019187944,0.4083803058440313,0.0,1669.09378,2619.18518,6188.83212,247.24816,0.0,12.12714
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.254734394029871,276.8559306017339,268.22067019187944,0.4083803058440313,0.0,1748.58222,2515.6626,6187.24411,397.61932,94.69019,12.24848
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.254734394029871,276.8559306017339,268.22067019187944,0.4083803058440313,0.0,1808.13226,2516.56735,6188.62285,489.37432,181.78008,12.16629
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.068027840256612,282.410812213716,266.64728123596274,308.31586928749635,0.0,1845.28158,2578.50243,6190.58084,495.12485,271.02012,12.00867
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.068027840256612,282.410812213716,266.64728123596274,308.31586928749635,0.0,1877.03873,2600.34965,6190.54102,453.55891,403.85426,12.07983
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.068027840256612,282.410812213716,266.64728123596274,308.31586928749635,0.0,1862.07796,2655.4638,6187.46087,408.76016,589.20657,12.12837
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.5213032206118062,286.8770479603379,267.895944557496,518.6820821339228,0.0,1828.11327,2775.62934,6186.74673,349.60921,771.37908,12.01834
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.5213032206118062,286.8770479603379,267.895944557496,518.6820821339228,0.0,1749.55605,2852.05042,6185.9864,245.42458,874.83053,11.95387
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.5213032206118062,286.8770479603379,267.895944557496,518.6820821339228,0.0,1670.87914,2936.13897,6184.71739,181.50235,875.31229,11.9708
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.2040728250556203,287.39973167760445,269.6292391735237,573.1143002985332,0.0,1590.10513,2919.75045,6184.16331,173.61695,832.24936,11.95367
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.2040728250556203,287.39973167760445,269.6292391735237,573.1143002985332,0.0,1549.7641,2889.09656,6184.26429,177.85084,738.35397,11.93108
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.2040728250556203,287.39973167760445,269.6292391735237,573.1143002985332,0.0,1542.98798,2865.67608,6183.2047,235.67462,616.18221,11.99322
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.165462238730104,283.079538071087,271.4340490313911,339.8514856428237,0.0010237169162305,1570.42661,2930.2966,6183.34263,394.864,442.21854,12.03655
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.165462238730104,283.079538071087,271.4340490313911,339.8514856428237,0.0010237169162305,1633.54865,2966.34238,6184.96871,573.4461,285.26077,11.99774
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.165462238730104,283.079538071087,271.4340490313911,339.8514856428237,0.0010237169162305,1773.82048,2850.82761,6196.65786,607.35857,77.84196,11.72884
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.138945449607763,281.7479531417588,271.4007990622738,0.0,0.0056546821145865,1819.65977,2882.6819,6192.33497,724.43596,0.0,11.96563
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.138945449607763,281.7479531417588,271.4007990622738,0.0,0.0056546821145865,1829.51962,2892.3155,6192.15612,751.13668,0.0,11.93828
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.138945449607763,281.7479531417588,271.4007990622738,0.0,0.0056546821145865,1845.20814,2880.69997,6193.86836,633.46932,3.51485,11.89625
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.0517445372837844,280.8575748082949,271.81550312334593,0.0,0.0837353881706955,1838.73767,2872.05533,6195.56022,508.51461,11.5129,11.89037
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.0517445372837844,280.8575748082949,271.81550312334593,0.0,0.0837353881706955,1813.20345,2820.48218,6194.17765,303.14436,27.91838,12.00886
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.0517445372837844,280.8575748082949,271.81550312334593,0.0,0.0837353881706955,1766.96429,2801.57284,6195.927,95.28157,12.43684,11.90836
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.101737489517503,280.12163637548827,272.3015094967833,0.0,0.0984411812173642,1729.276,2779.19033,6198.8428,0.0,0.0,12.03085
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.101737489517503,280.12163637548827,272.3015094967833,0.0,0.0984411812173642,1712.77631,2758.10283,6197.12641,0.0,0.0,11.90151
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.101737489517503,280.12163637548827,272.3015094967833,0.0,0.0984411812173642,1735.67193,2681.65935,6194.35682,57.02122,0.0,11.94365
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,2.102866592632566,279.7851524375719,272.7882235210369,0.3269838760960055,0.131772084220095,1775.00975,2618.49647,6193.84463,250.13211,1.9639,11.8939
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,2.102866592632566,279.7851524375719,272.7882235210369,0.3269838760960055,0.131772084220095,1853.21842,2516.38152,6192.23814,444.79626,120.54562,12.01308
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,2.102866592632566,279.7851524375719,272.7882235210369,0.3269838760960055,0.131772084220095,1910.08326,2514.91448,6193.60892,594.7316,231.45942,11.93258
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.310663577341215,282.1454593095113,273.345891212114,122.89120343533205,0.0227674627057169,1945.86468,2574.48076,6195.56818,647.55815,337.31505,11.77707
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.310663577341215,282.1454593095113,273.345891212114,122.89120343533205,0.0227674627057169,1976.33136,2596.47761,6195.52024,615.73079,472.20949,11.84876
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.310663577341215,282.1454593095113,273.345891212114,122.89120343533205,0.0227674627057169,1960.3953,2649.28897,6192.43769,546.12162,649.40642,11.90294
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.116638659838179,285.3513100550517,274.1740323265724,259.19959620617755,0.0767944200979864,1926.19813,2765.7637,6191.71607,436.17268,821.39475,11.79126
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.116638659838179,285.3513100550517,274.1740323265724,259.19959620617755,0.0767944200979864,1847.24195,2838.01329,6190.95957,290.48173,913.33326,11.72378
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.116638659838179,285.3513100550517,274.1740323265724,259.19959620617755,0.0767944200979864,1767.29252,2916.48651,6189.69501,189.15169,899.13825,11.7441
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.8623276952330527,285.5981268861035,275.2400688481931,382.13756700027193,0.3163195007275395,1685.71134,2893.78114,6189.14046,154.09024,840.48391,11.72592
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.8623276952330527,285.5981268861035,275.2400688481931,382.13756700027193,0.3163195007275395,1646.19272,2855.40577,6189.23984,128.77597,732.37324,11.70685
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.8623276952330527,285.5981268861035,275.2400688481931,382.13756700027193,0.3163195007275395,1640.18378,2824.79069,6188.17468,151.47928,600.85223,11.76943
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.886634166924234,282.3725273457802,276.3864204422066,228.85682550143463,1.215655538714608,1665.69062,2882.16101,6188.31818,320.51049,423.36666,11.81099
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.886634166924234,282.3725273457802,276.3864204422066,228.85682550143463,1.215655538714608,1726.83017,2912.43763,6189.94076,543.61734,270.22653,11.77197
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.886634166924234,282.3725273457802,276.3864204422066,228.85682550143463,1.215655538714608,1850.13516,2788.28063,6201.94318,688.8235,63.32498,11.53244
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.8216748716670912,281.5499180273476,276.8567627967268,0.0,0.7142154427889951,1893.94681,2818.01117,6197.60659,890.50815,0.0,11.76191
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.8216748716670912,281.5499180273476,276.8567627967268,0.0,0.7142154427889951,1900.59717,2829.85033,6197.41229,979.59575,0.0,11.73957
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.8216748716670912,281.5499180273476,276.8567627967268,0.0,0.7142154427889951,1915.28702,2824.27741,6199.11179,827.23472,7.75333,11.69662
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.0388248409525187,281.220750291178,277.4002657554962,0.0,1.286259215619286,1909.15349,2823.42767,6200.79919,633.31231,11.43643,11.69421
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.0388248409525187,281.220750291178,277.4002657554962,0.0,1.286259215619286,1884.0692,2783.33061,6199.39305,337.98746,20.46378,11.80943
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.0388248409525187,281.220750291178,277.4002657554962,0.0,1.286259215619286,1838.0792,2774.95162,6201.12807,73.00081,4.35285,11.71182
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,1.9708607499913569,281.1337202435448,278.1756085763954,0.0,1.286259215619286,1800.88454,2761.60441,6204.03384,0.0,0.0,11.83038
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,1.9708607499913569,281.1337202435448,278.1756085763954,0.0,1.286259215619286,1785.11206,2748.92571,6202.29293,0.0,0.0,11.70223
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,1.9708607499913569,281.1337202435448,278.1756085763954,0.0,1.286259215619286,1808.30309,2678.03754,6199.50661,36.19417,0.0,11.74299
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.089449906300886,281.1636239440756,279.06610557382896,0.0460375378519406,2.232459234333154,1847.18718,2617.84036,6198.97085,218.98631,6.11557,11.69803
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.089449906300886,281.1636239440756,279.06610557382896,0.0460375378519406,2.232459234333154,1924.52375,2516.97742,6197.3454,429.27462,117.92527,11.81539
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.089449906300886,281.1636239440756,279.06610557382896,0.0460375378519406,2.232459234333154,1979.55862,2513.40863,6198.70806,647.41264,225.2597,11.73631
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,2.558949549564812,281.7594036914401,280.2358658037593,14.77421620263701,2.9910945606326305,2014.40773,2570.87376,6200.66876,799.99124,323.4385,11.58257
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,2.558949549564812,281.7594036914401,280.2358658037593,14.77421620263701,2.9910945606326305,2043.99542,2593.00344,6200.61238,834.83552,438.84197,11.65471
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,2.558949549564812,281.7594036914401,280.2358658037593,14.77421620263701,2.9910945606326305,2027.39473,2643.77186,6197.52728,752.41134,584.08433,11.71361
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.940930121211513,282.74210904440054,281.90346292675343,30.097861792371923,6.157320952337839,1993.03887,2756.97144,6196.79817,560.46342,724.07556,11.60056
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.940930121211513,282.74210904440054,281.90346292675343,30.097861792371923,6.157320952337839,1913.81085,2825.51961,6196.04549,338.01379,794.06124,11.53055
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.940930121211513,282.74210904440054,281.90346292675343,30.097861792371923,6.157320952337839,1832.99405,2899.01121,6194.7854,192.51299,772.66361,11.55371
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,3.404285955620098,284.12152383586067,283.0714734730431,73.35438693973141,1.9534807769916995,1750.86302,2870.70331,6194.23036,158.22995,714.95099,11.53465
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,3.404285955620098,284.12152383586067,283.0714734730431,73.35438693973141,1.9534807769916995,1711.90494,2825.47961,6194.32831,117.5353,617.36448,11.51854
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,3.404285955620098,284.12152383586067,283.0714734730431,73.35438693973141,1.9534807769916995,1706.41864,2788.48387,6193.25726,92.8673,502.88599,11.58148
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,3.845162739941427,283.53040937663025,282.38460492032544,58.06926397534608,2.3557016893051657,1730.60926,2839.42192,6193.40649,250.42497,351.48191,11.62156
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,3.845162739941427,283.53040937663025,282.38460492032544,58.06926397534608,2.3557016893051657,1790.39778,2864.58169,6195.02573,490.27457,224.99594,11.58237
