UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,3.6508908561376607,297.68045084084986,288.6434366487271,481.1914022882828,0.143407252344324,3530.80089,3015.12487,7374.99039,1773.95609,66.54587,10.39384
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.01777240234797,293.8106888060339,288.0057775096481,5.396963072748978,0.0496795273244668,3411.8894,2894.86472,7367.58766,1455.13316,0.0,10.58082
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.01777240234797,293.8106888060339,288.0057775096481,5.396963072748978,0.0496795273244668,3219.24616,2726.33156,7363.96632,1234.37256,0.0,10.58758
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.01777240234797,293.8106888060339,288.0057775096481,5.396963072748978,0.0496795273244668,3066.28402,2574.61358,7362.86231,919.00523,7.84012,10.53926
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.8716117157213654,291.59773874262555,286.9421158315445,2.698395183712292,0.0795848517347672,2855.98845,2439.96004,7363.54873,644.59239,11.26649,10.55701
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.8716117157213654,291.59773874262555,286.9421158315445,2.698395183712292,0.0795848517347672,2613.67785,2280.44598,7356.91859,236.22213,20.97914,10.65323
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.8716117157213654,291.59773874262555,286.9421158315445,2.698395183712292,0.0795848517347672,2429.73038,2196.99393,7355.4892,0.0,4.65876,10.57239
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.392351773494964,289.7074136024066,286.0293540184447,0.0,0.0239686782153059,2312.24265,2190.27902,7356.17738,0.0,0.0,10.66821
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.392351773494964,289.7074136024066,286.0293540184447,0.0,0.0239686782153059,2211.65574,2209.74585,7348.96178,0.0,0.0,10.5469
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.392351773494964,289.7074136024066,286.0293540184447,0.0,0.0239686782153059,2161.64456,2185.9599,7342.45363,0.0,0.0,10.57967
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.458282599758552,291.9073775845817,286.73057098220545,34.3681522818876,0.0240985314669154,2125.02948,2211.53395,7336.71504,110.3765,6.74944,10.56248
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.458282599758552,291.9073775845817,286.73057098220545,34.3681522818876,0.0240985314669154,2145.12311,2229.17507,7330.88584,151.09327,132.74629,10.66927
