UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,7.522200844063413,291.3264175195023,275.6676783691183,737.0288027841866,0.0149222223539725,1770.86416,2396.78548,6147.48204,428.73939,654.98806,14.46783
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,7.522200844063413,291.3264175195023,275.6676783691183,737.0288027841866,0.0149222223539725,1760.28038,2488.02222,6146.1783,363.69159,663.05653,14.44776
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,7.12788555616317,291.1153083013951,278.12004558768945,750.3004450425394,0.1553941123518942,1728.81084,2479.53381,6145.62853,333.03683,640.48836,14.44212
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,7.12788555616317,291.1153083013951,278.12004558768945,750.3004450425394,0.1553941123518942,1752.58219,2427.79363,6145.74097,334.08179,579.26536,14.38103
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,7.12788555616317,291.1153083013951,278.12004558768945,750.3004450425394,0.1553941123518942,1770.91584,2359.47249,6144.7255,432.26646,493.22774,14.43843
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.938759464199994,286.70142443997213,277.50783785714407,503.3379038438545,0.262668625883364,1806.08159,2321.69642,6144.82026,656.34158,361.32796,14.50104
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.938759464199994,286.70142443997213,277.50783785714407,503.3379038438545,0.262668625883364,1826.0149,2291.9955,6146.47199,863.48161,238.25647,14.46452
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.938759464199994,286.70142443997213,277.50783785714407,503.3379038438545,0.262668625883364,1892.76008,2205.95402,6165.10121,689.5377,75.57008,13.92477
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.64011580924325,283.59572326200123,276.8268582846638,0.3832417308380799,0.0441659501053141,1858.08777,2143.40364,6160.86098,769.72021,0.0,14.2435
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.64011580924325,283.59572326200123,276.8268582846638,0.3832417308380799,0.0441659501053141,1787.24307,2051.94927,6160.77434,766.72208,0.0,14.16003
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.64011580924325,283.59572326200123,276.8268582846638,0.3832417308380799,0.0441659501053141,1714.1268,1963.68242,6162.56191,642.4176,1.35357,14.12836
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.994707746074424,281.6688054055419,276.3532369369019,0.1915138906876152,0.0754751060176607,1598.39043,1882.97243,6164.28068,523.80697,12.01489,14.0836
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.994707746074424,281.6688054055419,276.3532369369019,0.1915138906876152,0.0754751060176607,1464.69434,1800.1761,6163.03875,317.25592,29.88269,14.23873
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.994707746074424,281.6688054055419,276.3532369369019,0.1915138906876152,0.0754751060176607,1360.37894,1772.08284,6164.87298,88.84409,15.26264,14.10588
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.062361157307491,280.33600052650087,275.7975750037736,0.0,0.0176993474332709,1296.63851,1800.68128,6167.84851,0.0,0.0,14.27223
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.062361157307491,280.33600052650087,275.7975750037736,0.0,0.0176993474332709,1263.78167,1845.78546,6166.2796,0.0,0.0,14.12968
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.062361157307491,280.33600052650087,275.7975750037736,0.0,0.0176993474332709,1284.60349,1849.68921,6163.61002,0.0,0.0,14.18724
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.764831038694644,281.6530644286215,276.2892165429214,20.617104802388653,0.0420149411045935,1330.64889,1885.06108,6163.23783,185.64744,0.0,14.08396
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.764831038694644,281.6530644286215,276.2892165429214,20.617104802388653,0.0420149411045935,1420.96865,1903.45643,6161.74441,393.70666,80.97869,14.2235
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.764831038694644,281.6530644286215,276.2892165429214,20.617104802388653,0.0420149411045935,1510.43671,2014.1592,6163.16377,546.51446,154.32307,14.12711
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,6.674392924030889,285.7934011021398,275.1987484286877,471.1738673069828,0.0499249748941378,1575.3899,2175.58118,6165.11522,592.36347,229.03462,13.95178
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,6.674392924030889,285.7934011021398,275.1987484286877,471.1738673069828,0.0499249748941378,1620.14891,2306.05043,6165.11745,566.03043,342.38155,14.01851
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,6.674392924030889,285.7934011021398,275.1987484286877,471.1738673069828,0.0499249748941378,1644.87251,2436.29464,6162.04956,522.77057,500.78653,14.01978
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,7.065215031420373,288.8478034182165,274.74384155682526,654.1849359627873,0.0732913712655007,1701.99486,2614.21896,6161.37333,448.68149,656.85089,13.92348
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,7.065215031420373,288.8478034182165,274.74384155682526,654.1849359627873,0.0732913712655007,1717.53649,2713.61825,6160.59357,336.17369,744.35231,13.88431
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,7.065215031420373,288.8478034182165,274.74384155682526,654.1849359627873,0.0732913712655007,1719.73388,2815.06708,6159.30178,255.33075,744.32739,13.87282
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,6.687171502166436,289.7192613629276,275.41683956817167,790.9905084434815,0.0055798638299786,1705.03823,2799.87996,6158.75041,225.54017,708.92383,13.86452
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,6.687171502166436,289.7192613629276,275.41683956817167,790.9905084434815,0.0055798638299786,1742.29056,2723.50229,6158.85903,198.45797,631.23236,13.81236
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,6.687171502166436,289.7192613629276,275.41683956817167,790.9905084434815,0.0055798638299786,1774.82822,2620.23595,6157.8286,230.58567,529.3728,13.87087
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,4.093211524428646,285.2066673800148,276.5205667400531,541.4757076697308,0.008924012493708,1817.45369,2547.26045,6157.93801,410.18346,381.81742,13.929
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,4.093211524428646,285.2066673800148,276.5205667400531,541.4757076697308,0.008924012493708,1843.51164,2478.04956,6159.58097,629.36349,248.63145,13.89194
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,4.093211524428646,285.2066673800148,276.5205667400531,541.4757076697308,0.008924012493708,1913.21803,2367.87568,6178.79454,527.59397,82.03009,13.42246
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,3.0854569619312207,281.94474146168875,275.6726756366568,0.4523525421990351,0.0,1882.31031,2279.9555,6174.51831,728.42987,0.0,13.72245
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,3.0854569619312207,281.94474146168875,275.6726756366568,0.4523525421990351,0.0,1813.00433,2160.82293,6174.39169,820.4501,0.0,13.65182
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,3.0854569619312207,281.94474146168875,275.6726756366568,0.4523525421990351,0.0,1741.91553,2054.21064,6176.14662,707.57412,0.0,13.61778
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,2.8464583155321885,280.4940091794311,275.498550980768,0.2263872931932093,0.0,1625.49784,1960.11003,6177.85361,560.96384,11.97355,13.58191
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,2.8464583155321885,280.4940091794311,275.498550980768,0.2263872931932093,0.0,1488.87227,1862.42893,6176.55067,317.29351,32.74084,13.72866
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,2.8464583155321885,280.4940091794311,275.498550980768,0.2263872931932093,0.0,1379.96098,1826.48026,6178.34812,89.28983,18.26009,13.60321
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.477052339374875,279.1981448189744,275.41981690511284,0.0,0.0,1310.94761,1855.32645,6181.29768,0.0,0.0,13.75953
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.477052339374875,279.1981448189744,275.41981690511284,0.0,0.0,1270.70423,1903.94871,6179.66491,0.0,0.0,13.62
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.477052339374875,279.1981448189744,275.41981690511284,0.0,0.0,1284.3001,1908.7087,6176.95186,28.1367,0.0,13.67403
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.1918320848196418,281.5755440091409,276.437531044756,24.52559380058254,0.0,1323.65324,1949.071,6176.51882,172.59227,0.0,13.58299
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.1918320848196418,281.5755440091409,276.437531044756,24.52559380058254,0.0,1409.25063,1974.83267,6174.97635,343.95883,87.88676,13.71788
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.1918320848196418,281.5755440091409,276.437531044756,24.52559380058254,0.0,1494.85736,2103.9559,6176.37468,517.76104,168.25109,13.62512
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,2.6509924523303168,288.37802150331584,276.7011021155625,555.3349650544542,0.0,1558.71395,2288.72655,6178.32965,643.93575,250.76962,13.45432
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,2.6509924523303168,288.37802150331584,276.7011021155625,555.3349650544542,0.0,1603.422,2440.69177,6178.31006,679.93776,375.50241,13.52219
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,2.6509924523303168,288.37802150331584,276.7011021155625,555.3349650544542,0.0,1631.04008,2591.93606,6175.23579,626.41366,550.14949,13.53556
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.925355689085796,291.98081821527785,276.6081872127453,757.3415680402244,0.0,1691.39005,2792.2861,6174.53981,484.72875,722.05322,13.43575
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.925355689085796,291.98081821527785,276.6081872127453,757.3415680402244,0.0,1709.78735,2907.83247,6173.77025,299.98439,819.47042,13.3901
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.925355689085796,291.98081821527785,276.6081872127453,757.3415680402244,0.0,1714.81973,3023.21201,6172.49009,187.05529,820.40744,13.38589
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.004357511329241,292.56971129666624,277.672020410422,796.3658499914028,0.0,1703.09618,3012.9023,6171.93744,167.77667,781.19685,13.37533
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.004357511329241,292.56971129666624,277.672020410422,796.3658499914028,0.0,1744.31929,2931.85686,6172.04208,135.02473,694.60301,13.33074
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.004357511329241,292.56971129666624,277.672020410422,796.3658499914028,0.0,1781.32589,2816.4117,6170.99651,123.26053,581.20101,13.39017
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,1.6539405163079377,287.4852279069453,279.9442364714356,529.6896777067979,0.0009945100203177,1827.79791,2729.55209,6171.12074,256.4015,418.24903,13.44452
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,1.6539405163079377,287.4852279069453,279.9442364714356,529.6896777067979,0.0009945100203177,1856.40759,2642.91692,6172.75494,444.23284,270.88762,13.40701
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,1.6539405163079377,287.4852279069453,279.9442364714356,529.6896777067979,0.0009945100203177,1922.76577,2485.34277,6192.55364,580.8777,81.50766,12.99694
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.756902959762446,284.8689797670064,278.6209384321701,0.4673936340754052,0.0,1890.74876,2380.23213,6188.24158,763.29682,0.0,13.28105
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.756902959762446,284.8689797670064,278.6209384321701,0.4673936340754052,0.0,1820.04931,2242.38866,6188.07467,832.91391,0.0,13.22129
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.756902959762446,284.8689797670064,278.6209384321701,0.4673936340754052,0.0,1747.96654,2123.49914,6189.79663,708.83025,2.06651,13.18524
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.6889160153559186,283.52567556953943,278.5277464381085,0.2340965909717327,0.0,1630.07984,2020.59247,6191.49199,560.77657,11.601,13.15691
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.6889160153559186,283.52567556953943,278.5277464381085,0.2340965909717327,0.0,1491.76893,1912.81699,6190.12789,322.10113,30.21982,13.29656
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.6889160153559186,283.52567556953943,278.5277464381085,0.2340965909717327,0.0,1381.70999,1871.54624,6191.88823,89.99678,15.02571,13.17738
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.537586418446958,282.8619194202349,278.41902857216144,0.2340965909717327,0.0,1311.83975,1900.32441,6194.81168,0.0,0.0,13.3252
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.537586418446958,282.8619194202349,278.41902857216144,0.2340965909717327,0.0,1270.09536,1951.06183,6193.11456,0.0,0.0,13.18823
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.537586418446958,282.8619194202349,278.41902857216144,0.2340965909717327,0.0,1281.88428,1955.93244,6190.35803,5.31752,0.0,13.23927
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,1.4177983830072085,285.0368668044576,279.4495019375345,18.431180507259,0.0,1319.01457,1999.15011,6189.86399,169.76941,0.34321,13.15861
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,1.4177983830072085,285.0368668044576,279.4495019375345,18.431180507259,0.0,1402.65476,2029.2612,6188.27215,364.04191,115.96617,13.28955
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,1.4177983830072085,285.0368668044576,279.4495019375345,18.431180507259,0.0,1486.64188,2170.51594,6189.64931,545.61501,222.83017,13.19987
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,1.760999368581501,290.3798459861939,280.5730892239237,405.0684450673192,0.0026407743719449,1549.75558,2370.9518,6191.60745,657.13677,326.61646,13.03291
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,1.760999368581501,290.3798459861939,280.5730892239237,405.0684450673192,0.0026407743719449,1594.05977,2537.26299,6191.56604,667.9327,463.95677,13.10174
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,1.760999368581501,290.3798459861939,280.5730892239237,405.0684450673192,0.0026407743719449,1622.75922,2702.69404,6188.48541,602.84364,647.37666,13.12536
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.081130087697744,292.5554095492521,281.5077293101928,519.8832961569053,0.1291579659435954,1685.61831,2918.32861,6187.76984,466.00805,825.98348,13.02257
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.081130087697744,292.5554095492521,281.5077293101928,519.8832961569053,0.1291579659435954,1706.98046,3044.98242,6187.01031,294.69367,923.33132,12.97144
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.081130087697744,292.5554095492521,281.5077293101928,519.8832961569053,0.1291579659435954,1714.93035,3169.92515,6185.74209,189.47423,913.00257,12.97339
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.35245251153988,291.7088389990364,282.77115178217105,463.7643835332075,0.7437881666048821,1705.91341,3162.91919,6185.18801,166.12051,857.20272,12.96091
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.35245251153988,291.7088389990364,282.77115178217105,463.7643835332075,0.7437881666048821,1750.04079,3078.77323,6185.28867,130.09547,750.28581,12.92274
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.35245251153988,291.7088389990364,282.77115178217105,463.7643835332075,0.7437881666048821,1788.93449,2955.19953,6184.22781,124.15766,618.07449,12.98296
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.455711248397789,288.3420277019232,283.824684159415,284.8633449168525,1.604423804597385,1836.26029,2859.41484,6184.36701,272.84303,437.46283,13.03409
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.455711248397789,288.3420277019232,283.824684159415,284.8633449168525,1.604423804597385,1864.17886,2761.16874,6185.9923,483.84296,279.70472,12.99621
