UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,1.7332812571566472,284.4191518493965,275.5626604011409,225.6395412165301,0.0,2425.24857,2020.94462,6393.56472,532.2767,50.27072,10.10225
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.7917250525434685,283.65535895389314,275.68963236875425,0.0,0.0,2428.82238,2053.28859,6391.30169,492.52441,0.0,10.0967
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.7917250525434685,283.65535895389314,275.68963236875425,0.0,0.0,2400.64557,2072.20123,6394.57674,351.18967,0.0,10.14992
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.7917250525434685,283.65535895389314,275.68963236875425,0.0,0.0,2336.12353,2016.23624,6395.03718,197.33689,0.0,10.15281
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.12652023948916,282.6619458566304,275.2038469222963,0.0,0.0,2268.67273,1990.37045,6393.63227,69.88188,0.0,10.12014
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.12652023948916,282.6619458566304,275.2038469222963,0.0,0.0,2165.56111,1979.57706,6400.88562,0.0,19.76302,10.23443
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.12652023948916,282.6619458566304,275.2038469222963,0.0,0.0,2046.0441,1950.72657,6403.35816,6.79051,33.21553,10.04856
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.5987678710570137,281.7254906459873,274.6374650496085,0.0,0.0,1938.18989,1954.95798,6403.65689,82.6233,14.31393,9.96071
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.5987678710570137,281.7254906459873,274.6374650496085,0.0,0.0,1885.18158,2003.09496,6401.0322,223.73234,6.162,9.97527
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.5987678710570137,281.7254906459873,274.6374650496085,0.0,0.0,1854.66811,2037.0702,6399.45076,346.5861,10.06253,10.09389
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.989752463571044,280.9948704696201,273.6183754489882,0.0339205540611386,0.0,1881.48972,2049.54587,6400.72566,425.6432,44.6166,9.88348
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.989752463571044,280.9948704696201,273.6183754489882,0.0339205540611386,0.0,1887.0237,2030.18256,6404.91491,455.37921,92.10456,10.03373
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.989752463571044,280.9948704696201,273.6183754489882,0.0339205540611386,0.0,1913.99039,2029.2469,6409.24212,435.31132,163.40336,10.00483
