UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.620549508868237,274.94713004227657,266.3804828886056,293.4927005369772,0.0404829256517658,3359.00931,3043.71341,7397.56871,850.46121,60.48809,10.45177
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.799701128740188,273.75407485822655,264.99205943996395,0.0,0.0,3362.73563,3066.25155,7390.1069,993.88845,0.0,10.64092
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.799701128740188,273.75407485822655,264.99205943996395,0.0,0.0,3305.9261,3075.39227,7386.41962,1019.38648,0.0,10.6462
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.799701128740188,273.75407485822655,264.99205943996395,0.0,0.0,3300.87087,3076.06678,7385.26146,858.73473,2.11669,10.59815
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.4367740474205952,272.1121127937405,263.57643578464183,0.0,0.0,3301.40004,3087.90435,7385.92877,670.24448,12.59782,10.61488
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.4367740474205952,272.1121127937405,263.57643578464183,0.0,0.0,3285.21408,3053.48744,7379.19813,373.94833,26.17312,10.71206
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.4367740474205952,272.1121127937405,263.57643578464183,0.0,0.0,3244.15165,3051.88137,7377.7079,69.02019,12.13642,10.63037
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.135767712606842,271.1694172274188,262.7877719870186,0.0,0.0,3216.71056,3037.5932,7378.35324,0.0,1.755,10.72735
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.135767712606842,271.1694172274188,262.7877719870186,0.0,0.0,3215.316,3023.04238,7371.03237,0.0,0.0,10.60569
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.135767712606842,271.1694172274188,262.7877719870186,0.0,0.0,3244.34714,2940.39987,7364.45255,0.0,0.0,10.63886
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.9710274585775656,270.6057111388309,262.0908622774372,0.0,0.0001298532516095,3274.26325,2865.29341,7358.61379,129.06581,0.0,10.62026
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.9710274585775656,270.6057111388309,262.0908622774372,0.0,0.0001298532516095,3334.35589,2744.62019,7352.70368,376.41043,27.79102,10.72759
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.9710274585775656,270.6057111388309,262.0908622774372,0.0,0.0001298532516095,3353.21236,2731.12115,7352.22222,581.61217,49.71916,10.65633
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.3145712997577115,274.502794556921,260.83477221116254,188.42681205820065,0.0,3369.62936,2786.52354,7354.48281,678.57195,77.86505,10.51235
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.3145712997577115,274.502794556921,260.83477221116254,188.42681205820065,0.0,3381.8322,2805.73833,7352.52323,670.75737,147.12316,10.58693
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.3145712997577115,274.502794556921,260.83477221116254,188.42681205820065,0.0,3352.09164,2857.91659,7348.88151,604.15834,254.55601,10.67187
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.19587692608614,279.1536535891211,263.5119315108654,398.6097354567569,0.0,3314.60029,2976.44105,7346.43299,474.61087,363.3086,10.55125
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.19587692608614,279.1536535891211,263.5119315108654,398.6097354567569,0.0,3229.99642,3051.32168,7346.56406,311.25084,426.71206,10.46731
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.19587692608614,279.1536535891211,263.5119315108654,398.6097354567569,0.0,3132.0327,3128.16583,7346.3368,199.39019,438.91915,10.50612
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.10851105730866,280.25238992516165,266.67609860336245,509.1330332271266,0.0,3039.02809,3096.37175,7345.65754,162.18813,434.26995,10.4822
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.10851105730866,280.25238992516165,266.67609860336245,509.1330332271266,0.0,3011.15159,3046.83813,7345.41084,129.77801,404.5936,10.48238
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.10851105730866,280.25238992516165,266.67609860336245,509.1330332271266,0.0,3016.00082,3006.39702,7343.02172,163.16536,355.23019,10.54732
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.361405854558094,276.13955868244904,268.40024645328936,291.6695860251323,0.0005194130064381,3014.16468,3066.03152,7344.45844,378.93195,268.08497,10.57924
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.361405854558094,276.13955868244904,268.40024645328936,291.6695860251323,0.0005194130064381,3047.24131,3090.15472,7345.31066,657.30272,182.93158,10.53908
