UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,1.7226591043611663,286.9804302672602,284.65158090159986,0.585821818231916,0.001683608259122,1201.37867,2395.74131,6147.38725,313.31764,126.42491,11.99112
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,1.7226591043611663,286.9804302672602,284.65158090159986,0.585821818231916,0.001683608259122,1217.64768,2397.17055,6152.49611,332.25565,224.17416,11.94331
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.038066898687004,294.03451014428373,286.42341144852253,247.13305448561584,0.0012947987079969,1223.54382,2489.87153,6155.02313,293.69876,354.40369,11.98483
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.038066898687004,294.03451014428373,286.42341144852253,247.13305448561584,0.0012947987079969,1241.95763,2545.66818,6153.4957,279.3181,540.48344,11.9879
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.038066898687004,294.03451014428373,286.42341144852253,247.13305448561584,0.0012947987079969,1250.51558,2552.3761,6156.98791,195.24339,666.75381,11.98854
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,2.751854971617785,297.39640058214366,286.0171751532872,397.5042401240774,0.0047899905559009,1244.43556,2545.08209,6159.55668,75.4779,773.08299,12.14171
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,2.751854971617785,297.39640058214366,286.0171751532872,397.5042401240774,0.0047899905559009,1227.06014,2537.13017,6162.42784,0.0,832.19678,12.02205
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,2.751854971617785,297.39640058214366,286.0171751532872,397.5042401240774,0.0047899905559009,1247.32478,2572.86209,6160.69679,0.0,815.09555,12.0538
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.7469422124661533,296.71373761067946,286.4252181773446,384.3691838684335,0.0031082553167642,1257.50951,2558.63573,6156.4854,72.90822,748.42264,12.1816
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.7469422124661533,296.71373761067946,286.4252181773446,384.3691838684335,0.0031082553167642,1288.64191,2505.14126,6152.57051,282.04668,631.31242,11.99862
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.7469422124661533,296.71373761067946,286.4252181773446,384.3691838684335,0.0031082553167642,1331.6735,2522.73778,6157.81177,506.90737,494.46913,12.06203
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.2108050569749684,291.7165844427601,286.2978763005285,213.7849932686988,0.0068654165262138,1374.00183,2544.46958,6153.98164,743.58721,340.44354,11.9731
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.2108050569749684,291.7165844427601,286.2978763005285,213.7849932686988,0.0068654165262138,1420.03045,2535.99718,6148.18243,855.71326,160.97542,12.09695
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.2108050569749684,291.7165844427601,286.2978763005285,213.7849932686988,0.0068654165262138,1389.46829,2518.11061,6164.61726,1111.03622,17.04531,12.20111
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.9866313935389583,290.29196615198487,286.4032961832189,0.0,0.0,1416.05994,2525.44703,6163.55425,1104.91658,0.0,12.19537
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.9866313935389583,290.29196615198487,286.4032961832189,0.0,0.0,1416.06158,2505.33409,6167.41482,919.1952,0.0,12.21796
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.9866313935389583,290.29196615198487,286.4032961832189,0.0,0.0,1386.07048,2395.1138,6168.68159,598.30659,0.0,12.22037
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7066625830012163,289.3145863965416,286.43396111127714,0.0,0.000259706503219,1348.08179,2333.90565,6168.36964,252.63271,0.0,12.19898
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7066625830012163,289.3145863965416,286.43396111127714,0.0,0.000259706503219,1285.35608,2312.63912,6176.29199,25.5196,14.7431,12.30863
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7066625830012163,289.3145863965416,286.43396111127714,0.0,0.000259706503219,1225.98312,2277.85155,6179.59874,0.0,26.94079,12.17818
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.5877554915550602,288.4558051877102,286.3521767299042,0.0,0.0,1177.48782,2301.72851,6180.55946,0.0,4.33194,12.04354
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.5877554915550602,288.4558051877102,286.3521767299042,0.0,0.0,1176.3116,2375.51575,6178.84578,0.0,0.0,12.07391
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.5877554915550602,288.4558051877102,286.3521767299042,0.0,0.0,1187.85543,2413.39664,6178.58401,86.69684,8.01597,12.19448
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.5686601046581647,288.15920026466165,286.2243810193441,0.5192921732853041,0.0011671886916039,1221.63732,2422.90561,6179.96295,171.24426,55.96251,11.94642
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.5686601046581647,288.15920026466165,286.2243810193441,0.5192921732853041,0.0011671886916039,1237.9495,2406.18804,6184.38465,231.03499,123.96865,12.13456
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.5686601046581647,288.15920026466165,286.2243810193441,0.5192921732853041,0.0011671886916039,1254.76572,2403.43318,6189.38119,273.41797,218.39273,12.08537
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.9685855886121224,295.00696144413,286.985416325978,243.49235103322349,0.0027198257694552,1260.10848,2486.94024,6191.8644,251.69786,342.4549,12.12695
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.9685855886121224,295.00696144413,286.985416325978,243.49235103322349,0.0027198257694552,1279.00676,2532.85546,6190.3247,263.59182,517.37046,12.13039
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.9685855886121224,295.00696144413,286.985416325978,243.49235103322349,0.0027198257694552,1287.51103,2527.60699,6193.76369,185.14754,634.71237,12.13011
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.2186359397918203,298.4090602082585,286.3018458226449,413.4342119163556,0.005054948439104,1281.46011,2504.36093,6196.21599,80.42787,732.27671,12.28375
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.2186359397918203,298.4090602082585,286.3018458226449,413.4342119163556,0.005054948439104,1263.04132,2480.93324,6199.05848,12.11412,784.79283,12.1664
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.2186359397918203,298.4090602082585,286.3018458226449,413.4342119163556,0.005054948439104,1283.09822,2499.41971,6197.27836,45.78705,764.96153,12.19864
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.088824157764928,298.0059532479138,286.32428460248593,449.3075348392199,0.0,1292.87728,2469.8396,6193.00643,174.7912,698.38244,12.32385
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.088824157764928,298.0059532479138,286.32428460248593,449.3075348392199,0.0,1323.54362,2406.48189,6189.0533,432.45205,584.98502,12.14212
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.088824157764928,298.0059532479138,286.32428460248593,449.3075348392199,0.0,1366.84297,2418.6029,6194.47156,690.64486,453.88911,12.20477
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,1.9049553635372047,292.317245506577,286.3481668701216,250.1798080573361,0.0,1409.71987,2439.37195,6190.74212,943.52122,308.31945,12.11905
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,1.9049553635372047,292.317245506577,286.3481668701216,250.1798080573361,0.0,1455.09791,2436.0978,6184.88731,1062.53126,140.91573,12.24172
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,1.9049553635372047,292.317245506577,286.3481668701216,250.1798080573361,0.0,1428.92099,2460.41744,6200.4414,1257.26142,42.15341,12.33054
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,1.9025829350953285,290.686771186147,286.32234446395006,0.0,0.0,1454.572,2472.62906,6199.19072,1235.46636,0.0,12.32479
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,1.9025829350953285,290.686771186147,286.32234446395006,0.0,0.0,1453.34709,2459.02641,6202.95967,1024.6902,0.0,12.34549
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,1.9025829350953285,290.686771186147,286.32234446395006,0.0,0.0,1421.84954,2357.45916,6204.10042,660.36692,0.0,12.34787
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.847719803895376,289.6589369144479,286.30765706630746,0.0,0.0,1382.77604,2302.60546,6203.61735,267.64679,0.0,12.32717
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.847719803895376,289.6589369144479,286.30765706630746,0.0,0.0,1319.38071,2284.54626,6211.43502,15.43773,16.23671,12.43654
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.847719803895376,289.6589369144479,286.30765706630746,0.0,0.0,1259.9178,2251.87244,6214.61129,0.0,29.72647,12.30951
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.861245037635608,288.9446114632054,286.2079311081784,0.0,0.0,1210.74489,2274.12613,6215.46829,0.0,7.10311,12.17199
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.861245037635608,288.9446114632054,286.2079311081784,0.0,0.0,1208.82206,2344.451,6213.61217,0.0,0.0,12.20333
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.861245037635608,288.9446114632054,286.2079311081784,0.0,0.0,1219.96186,2381.72538,6213.14392,36.77145,7.49752,12.32402
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.8087931927470169,288.61926703722816,286.1162836280386,0.5148072723985107,0.0,1254.87372,2390.03336,6214.50646,109.11766,53.02637,12.07363
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.8087931927470169,288.61926703722816,286.1162836280386,0.5148072723985107,0.0,1272.45097,2370.82817,6218.89183,173.60196,116.62075,12.26411
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.8087931927470169,288.61926703722816,286.1162836280386,0.5148072723985107,0.0,1290.63102,2365.83835,6223.78353,231.79274,207.64715,12.21367
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.8363410915485097,296.15163249559555,287.037352147344,270.50131880651605,0.0,1296.23365,2444.68243,6226.22595,224.024,331.77174,12.25531
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.8363410915485097,296.15163249559555,287.037352147344,270.50131880651605,0.0,1316.18464,2487.97901,6224.67478,256.22333,514.1427,12.25908
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.8363410915485097,296.15163249559555,287.037352147344,270.50131880651605,0.0,1325.40687,2480.76601,6228.06422,185.3545,640.3061,12.25798
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.8441066427420336,299.8842711845594,286.8308550517851,445.5508629652685,0.0,1319.85729,2454.66828,6230.40803,95.81522,749.35951,12.41204
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.8441066427420336,299.8842711845594,286.8308550517851,445.5508629652685,0.0,1300.62316,2428.16009,6233.22359,49.53631,814.31256,12.29678
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.8441066427420336,299.8842711845594,286.8308550517851,445.5508629652685,0.0,1320.47831,2444.20375,6231.39774,107.70971,804.54775,12.32946
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,1.950801970654284,299.3280694765104,286.8866295395161,460.502889682413,0.0,1329.29767,2411.93059,6227.06941,262.246,745.84416,12.45233
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,1.950801970654284,299.3280694765104,286.8866295395161,460.502889682413,0.0,1358.55332,2349.20979,6223.08059,548.26253,636.08643,12.27172
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,1.950801970654284,299.3280694765104,286.8866295395161,460.502889682413,0.0,1401.0405,2362.34017,6228.66392,823.03922,505.35221,12.33369
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,1.9400417464388728,293.54744732413457,286.8341309349066,254.7693839226845,0.0042044533441254,1443.35913,2385.59102,6225.02832,1078.13992,355.11595,12.25088
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,1.9400417464388728,293.54744732413457,286.8341309349066,254.7693839226845,0.0042044533441254,1487.16289,2387.03366,6219.12173,1194.96017,177.2148,12.37247
