UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.293531463533124,284.0379314992389,276.94692092831366,176.93608860081528,0.1728707750457035,1661.57658,1776.99115,7258.67194,710.80149,37.11083,12.15464
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.606413227494725,282.2636998725351,276.7485236708835,0.0,0.0053630286516487,1677.29974,1818.00976,7251.87489,707.59266,0.0,12.14891
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.606413227494725,282.2636998725351,276.7485236708835,0.0,0.0053630286516487,1666.52119,1852.67141,7252.93694,570.85463,0.0,12.17217
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.606413227494725,282.2636998725351,276.7485236708835,0.0,0.0053630286516487,1625.89336,1819.52601,7250.35048,363.13728,0.0,12.1746
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.320067566814856,280.4934257004432,276.13664676569243,0.0,0.0073679104040211,1582.15868,1807.68234,7244.8156,154.39924,3.25481,12.15295
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.320067566814856,280.4934257004432,276.13664676569243,0.0,0.0073679104040211,1515.11265,1800.23491,7249.54112,14.98226,23.3009,12.26271
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.320067566814856,280.4934257004432,276.13664676569243,0.0,0.0073679104040211,1455.53105,1773.89854,7248.86113,0.0,35.43026,12.13103
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.9314946725105744,279.07218737619155,275.46826198553424,0.0,0.0,1405.80313,1770.6628,7246.65897,0.0,21.82662,11.99743
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.9314946725105744,279.07218737619155,275.46826198553424,0.0,0.0,1402.11598,1810.04193,7240.59194,98.11752,14.04567,12.02744
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.9314946725105744,279.07218737619155,275.46826198553424,0.0,0.0,1413.70724,1844.44224,7234.024,206.36688,14.21372,12.14797
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.7847225603038188,278.1432214420145,275.03127103231486,0.0,0.0,1458.78451,1862.95971,7234.90569,288.30225,35.56394,11.90074
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.7847225603038188,278.1432214420145,275.03127103231486,0.0,0.0,1485.91876,1847.36733,7238.21691,321.79093,64.52319,12.08805
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.7847225603038188,278.1432214420145,275.03127103231486,0.0,0.0,1514.26803,1851.86027,7240.01471,326.23447,111.1554,12.0393
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.97204953853718,282.84948186561985,275.4909490419825,167.03315203457083,0.0,1522.4525,1926.06608,7241.25106,292.97672,178.33359,12.08086
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.97204953853718,282.84948186561985,275.4909490419825,167.03315203457083,0.0,1550.52594,1979.48525,7239.35846,281.96864,286.91637,12.08418
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.97204953853718,282.84948186561985,275.4909490419825,167.03315203457083,0.0,1568.60353,1990.10521,7241.28531,218.18819,365.47655,12.0842
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.893956224737115,286.0630678773134,274.9295216511789,324.1473814061758,0.0016100710112081,1569.38967,1967.7371,7240.4213,128.55908,439.08749,12.23769
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.893956224737115,286.0630678773134,274.9295216511789,324.1473814061758,0.0016100710112081,1549.7311,1939.52682,7242.44534,62.07736,492.4779,12.11959
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.893956224737115,286.0630678773134,274.9295216511789,324.1473814061758,0.0016100710112081,1572.70397,1955.30723,7239.26796,70.83754,497.56035,12.15167
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.8372132975739435,285.8121176427012,275.218713356374,336.97095374408457,0.0120161740621597,1574.26764,1914.1012,7233.27438,152.14617,471.15083,12.27772
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.8372132975739435,285.8121176427012,275.218713356374,336.97095374408457,0.0120161740621597,1590.45368,1855.40286,7228.22941,324.43857,410.34724,12.09559
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.8372132975739435,285.8121176427012,275.218713356374,336.97095374408457,0.0120161740621597,1624.78841,1850.49054,7238.68691,503.04625,334.3569,12.15848
