UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,238.81,229.14933
2023-03-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.2,227.72877
2023-03-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.86,222.96802
2023-03-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.52,216.76973
2023-03-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,208.67307
2023-03-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.6,201.03811
2023-03-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,194.95253
2023-03-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,242.28,190.87855
2023-03-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,242.72,189.24742
2023-03-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,190.00254
2023-03-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.39,192.90169
2023-03-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.27,195.37946
2023-03-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.59,198.27752
2023-03-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.5,197.84057
2023-03-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.62,197.71013
2023-03-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,196.42996
2023-03-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.02,195.95354
2023-03-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,197.57,197.57757
2023-03-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.63,202.76539
2023-03-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.91,210.25759
2023-03-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.53,218.85814
2023-03-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.87,226.1433
2023-03-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.1,232.55159
2023-03-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,237.17467
2023-03-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,240.47221
2023-03-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,238.74139
2023-03-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.71,232.6143
2023-03-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.84,224.17565
2023-03-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.29,213.42503
2023-03-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,203.63825
2023-03-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,196.00698
2023-03-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,191.1958
2023-03-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,231.63,190.13338
2023-03-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,192.3382
2023-03-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.07,196.75032
2023-03-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,200.69591
2023-03-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,261.52,203.99399
2023-03-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.96,203.11801
2023-03-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,266.49,201.65181
2023-03-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,198.70244
2023-03-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.97,196.63019
2023-03-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.15,197.06118
2023-03-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.04,202.11537
2023-03-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.38,210.41477
2023-03-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.42,220.73609
2023-03-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.05,230.10278
2023-03-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,260.43,238.61135
2023-03-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,244.93721
2023-03-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.29,244.47472
2023-03-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.76,241.89601
2023-03-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.16,235.58447
2023-03-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.89,227.16679
2023-03-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.4,216.4043
2023-03-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.07,204.8396
2023-03-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.53,195.78464
2023-03-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.74,190.05659
2023-03-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.56,187.86088
2023-03-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.77,190.09225
2023-03-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.53,195.88869
2023-03-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.33,202.47242
