UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T00:00:00.000000000,2023-08-13 18:01:21,3.0,982.26091
2023-08-10T01:00:00.000000000,2023-08-13 18:01:21,3.0,868.24372
2023-08-10T02:00:00.000000000,2023-08-13 18:01:21,3.0,759.96372
2023-08-10T03:00:00.000000000,2023-08-13 18:01:21,3.0,695.07763
2023-08-10T04:00:00.000000000,2023-08-13 18:01:21,3.0,688.34951
2023-08-10T05:00:00.000000000,2023-08-13 18:01:21,3.0,733.45918
2023-08-10T06:00:00.000000000,2023-08-13 18:01:21,3.0,816.37322
2023-08-10T07:00:00.000000000,2023-08-13 18:01:21,3.0,881.73128
2023-08-10T08:00:00.000000000,2023-08-13 18:01:21,3.0,907.91005
2023-08-10T09:00:00.000000000,2023-08-13 18:01:21,3.0,890.96718
2023-08-10T10:00:00.000000000,2023-08-13 18:01:21,3.0,848.2126
2023-08-10T11:00:00.000000000,2023-08-13 18:01:21,3.0,787.07351
2023-08-10T12:00:00.000000000,2023-08-13 18:01:21,3.0,733.382
2023-08-10T13:00:00.000000000,2023-08-13 18:01:21,3.0,707.26188
2023-08-10T14:00:00.000000000,2023-08-13 18:01:21,3.0,690.49708
2023-08-10T15:00:00.000000000,2023-08-13 18:01:21,3.0,670.03761
2023-08-10T16:00:00.000000000,2023-08-13 18:01:21,3.0,646.26738
2023-08-10T17:00:00.000000000,2023-08-13 18:01:21,3.0,639.53472
2023-08-10T18:00:00.000000000,2023-08-13 18:01:21,3.0,673.85489
2023-08-10T19:00:00.000000000,2023-08-13 18:01:21,3.0,745.55076
2023-08-10T20:00:00.000000000,2023-08-13 18:01:21,3.0,848.44751
2023-08-10T21:00:00.000000000,2023-08-13 18:01:21,3.0,941.86969
2023-08-10T22:00:00.000000000,2023-08-13 18:01:21,3.0,986.92419
2023-08-10T23:00:00.000000000,2023-08-13 18:01:21,3.0,971.05816
2023-08-11T00:00:00.000000000,2023-08-13 18:01:21,3.0,552.42992
2023-08-11T01:00:00.000000000,2023-08-13 18:01:21,3.0,532.63381
2023-08-11T02:00:00.000000000,2023-08-13 18:01:21,3.0,519.53475
2023-08-11T03:00:00.000000000,2023-08-13 18:01:21,3.0,522.81825
2023-08-11T04:00:00.000000000,2023-08-13 18:01:21,3.0,538.82252
2023-08-11T05:00:00.000000000,2023-08-13 18:01:21,3.0,561.44555
2023-08-11T06:00:00.000000000,2023-08-13 18:01:21,3.0,578.61197
2023-08-11T07:00:00.000000000,2023-08-13 18:01:21,3.0,588.30317
2023-08-11T08:00:00.000000000,2023-08-13 18:01:21,3.0,582.64003
2023-08-11T09:00:00.000000000,2023-08-13 18:01:21,3.0,565.59468
2023-08-11T10:00:00.000000000,2023-08-13 18:01:21,3.0,548.70876
2023-08-11T11:00:00.000000000,2023-08-13 18:01:21,3.0,542.31984
2023-08-11T12:00:00.000000000,2023-08-13 18:01:21,3.0,542.77742
2023-08-11T13:00:00.000000000,2023-08-13 18:01:21,3.0,550.5444
2023-08-11T14:00:00.000000000,2023-08-13 18:01:21,3.0,556.35207
2023-08-11T15:00:00.000000000,2023-08-13 18:01:21,3.0,545.51495
2023-08-11T16:00:00.000000000,2023-08-13 18:01:21,3.0,520.97181
