UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.4464908700598365,289.7076460629497,280.7502318206915,423.6957621291445,1.0485213592228022,2654.58777,1870.27373,6075.66195,476.77153,56.34666,11.33322
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.5978468336037,288.6781992926399,281.25918253729867,0.0,0.053074693485272,2644.94609,1917.60808,6071.65536,517.6285,0.0,11.55526
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.5978468336037,288.6781992926399,281.25918253729867,0.0,0.053074693485272,2583.44656,1948.09264,6071.83007,542.35667,0.0,11.53801
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.5978468336037,288.6781992926399,281.25918253729867,0.0,0.053074693485272,2548.37892,1946.54498,6073.83138,509.9039,3.37226,11.49412
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.975990495479377,284.2813944423882,277.90870370099367,0.0,0.0584304974516307,2490.19025,1936.44851,6075.62644,444.80427,12.56756,11.49524
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.975990495479377,284.2813944423882,277.90870370099367,0.0,0.0584304974516307,2410.87445,1917.7142,6074.78282,277.00605,23.99501,11.60713
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.975990495479377,284.2813944423882,277.90870370099367,0.0,0.0584304974516307,2331.02858,1923.68249,6076.8585,125.10135,9.76299,11.51246
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.626321225782214,281.018724840301,275.61205961721544,0.0,0.001164572813167,2276.70895,1940.07101,6080.003,68.03347,0.53968,11.62704
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.626321225782214,281.018724840301,275.61205961721544,0.0,0.001164572813167,2245.31268,1957.26516,6078.85136,99.73142,0.0,11.50008
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.626321225782214,281.018724840301,275.61205961721544,0.0,0.001164572813167,2254.56284,1935.30232,6076.46575,227.22208,0.0,11.53944
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.940509846985077,279.958740843384,274.8460073473577,6.218886210398717,0.001164572813167,2275.95382,1924.23588,6076.49012,332.25298,0.0,11.49935
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.940509846985077,279.958740843384,274.8460073473577,6.218886210398717,0.001164572813167,2337.93718,1880.44191,6075.3173,336.94098,27.68682,11.61486
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.940509846985077,279.958740843384,274.8460073473577,6.218886210398717,0.001164572813167,2380.45583,1894.8299,6076.87458,282.56216,49.20187,11.53721
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.8325842027541244,285.7679600204719,274.67232839990766,442.9402102437098,0.0,2416.00875,1947.78419,6078.80359,218.01769,75.64966,11.38528
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.8325842027541244,285.7679600204719,274.67232839990766,442.9402102437098,0.0,2442.61727,1974.77747,6078.9482,225.16735,139.65123,11.45786
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.8325842027541244,285.7679600204719,274.67232839990766,442.9402102437098,0.0,2445.80499,2012.04225,6075.92203,253.03576,238.19461,11.52157
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.071701879170634,290.3107177545767,275.23109874596696,666.3480474741696,0.0,2463.94841,2097.02055,6075.37432,257.09688,337.99831,11.40713
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.071701879170634,290.3107177545767,275.23109874596696,666.3480474741696,0.0,2438.69256,2134.33034,6074.52847,160.71107,395.15547,11.33454
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.071701879170634,290.3107177545767,275.23109874596696,666.3480474741696,0.0,2400.70541,2181.29853,6073.15928,107.91611,405.05645,11.36059
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.335541042721572,291.18795010548774,275.737881493608,780.4097102785591,0.0,2356.86765,2144.91969,6072.61731,151.04373,400.29635,11.34063
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.335541042721572,291.18795010548774,275.737881493608,780.4097102785591,0.0,2372.70143,2091.72307,6072.75173,251.14869,373.14961,11.32753
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.335541042721572,291.18795010548774,275.737881493608,780.4097102785591,0.0,2401.635,2047.02645,6071.81988,412.99512,328.20466,11.39083
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,1.5200967936494774,285.8373941800577,277.5100114532926,502.0630765291882,0.0,2429.58621,2056.9728,6071.83294,566.74425,248.07532,11.42941
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,1.5200967936494774,285.8373941800577,277.5100114532926,502.0630765291882,0.0,2462.33497,2072.47267,6073.53339,641.49928,170.26659,11.39004
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,1.5200967936494774,285.8373941800577,277.5100114532926,502.0630765291882,0.0,2874.0256,2291.35299,6080.14267,560.26544,67.73732,11.30189
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,1.8035135659696315,284.0142907891919,277.0534499833163,0.0,0.0,2766.91473,2286.68181,6076.12445,644.80865,0.0,11.52276
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,1.8035135659696315,284.0142907891919,277.0534499833163,0.0,0.0,2608.21949,2256.03473,6076.28595,640.66439,0.0,11.50631
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,1.8035135659696315,284.0142907891919,277.0534499833163,0.0,0.0,2463.76979,2209.66224,6078.27674,512.7349,2.63184,11.46227
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.025944889108814,283.16185714153136,277.4884982044585,0.0,0.0,2277.85325,2163.77862,6080.06782,406.25302,12.15715,11.46395
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.025944889108814,283.16185714153136,277.4884982044585,0.0,0.0,2075.25713,2101.93536,6079.20429,257.23451,26.97853,11.57531
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.025944889108814,283.16185714153136,277.4884982044585,0.0,0.0,1931.83676,2080.73805,6081.26787,108.02988,12.3617,11.4811
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,1.9750786649396288,283.027551891068,278.1931607236493,0.0,0.0012910134990238,1854.30252,2088.2967,6084.40393,22.56682,0.0,11.59506
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,1.9750786649396288,283.027551891068,278.1931607236493,0.0,0.0012910134990238,1824.25438,2104.19594,6083.23143,0.0,0.0,11.46829
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,1.9750786649396288,283.027551891068,278.1931607236493,0.0,0.0012910134990238,1859.35992,2077.72355,6080.83149,115.04708,0.0,11.50743
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,1.9185797979153445,283.7805785603019,279.77838250353545,3.6028215119649243,0.2766666262433127,1924.63129,2073.42363,6080.83611,316.7881,0.0,11.4681
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,1.9185797979153445,283.7805785603019,279.77838250353545,3.6028215119649243,0.2766666262433127,2033.38045,2042.95018,6079.64705,511.94417,65.58224,11.58332
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,1.9185797979153445,283.7805785603019,279.77838250353545,3.6028215119649243,0.2766666262433127,2143.47339,2098.07372,6081.19748,646.42432,123.77959,11.5059
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,2.9934942712023505,286.7326842286191,281.9262085976192,161.79017049884482,1.7034846871700946,2230.22877,2202.62207,6083.12759,661.61554,183.65675,11.35425
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,2.9934942712023505,286.7326842286191,281.9262085976192,161.79017049884482,1.7034846871700946,2281.74169,2274.93426,6083.2652,572.87674,279.88193,11.4269
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,2.9934942712023505,286.7326842286191,281.9262085976192,161.79017049884482,1.7034846871700946,2322.98366,2358.929,6080.2368,465.88496,416.12089,11.49137
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,3.133181735939488,287.56144591664395,283.2809919532556,192.3420417422251,3.784864843998976,2426.97917,2495.1326,6079.68272,356.59779,551.02263,11.3767
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,3.133181735939488,287.56144591664395,283.2809919532556,192.3420417422251,3.784864843998976,2483.46209,2570.83736,6078.84022,238.37431,626.32161,11.30372
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,3.133181735939488,287.56144591664395,283.2809919532556,192.3420417422251,3.784864843998976,2508.97038,2652.66413,6077.47501,172.43011,627.87289,11.33022
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,2.766832057995586,286.87596638861004,284.5690714510437,138.64057468539653,1.2077179097785038,2511.75532,2632.22534,6076.93256,161.04151,601.22765,11.31012
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,2.766832057995586,286.87596638861004,284.5690714510437,138.64057468539653,1.2077179097785038,2588.28218,2575.95861,6077.06554,149.21825,539.48886,11.29749
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,2.766832057995586,286.87596638861004,284.5690714510437,138.64057468539653,1.2077179097785038,2642.13557,2511.81997,6076.12875,169.63835,456.46423,11.36085
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,2.5865771696035296,285.78803340966954,284.610835566735,88.93793696601698,1.5281885034059273,2677.67725,2499.3829,6076.14675,322.3192,332.21163,11.39919
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,2.5865771696035296,285.78803340966954,284.610835566735,88.93793696601698,1.5281885034059273,2670.87528,2483.13361,6077.84418,541.44449,219.04315,11.35979
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,2.5865771696035296,285.78803340966954,284.610835566735,88.93793696601698,1.5281885034059273,3003.89608,2607.60866,6084.75766,368.06881,27.11438,11.27608
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.245145654286974,285.3868496424801,284.5731438853919,0.0,0.1773935054470214,2865.40327,2573.45539,6080.72717,592.63705,0.0,11.49599
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.245145654286974,285.3868496424801,284.5731438853919,0.0,0.1773935054470214,2673.42448,2507.48965,6080.87529,719.26693,0.0,11.4802
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.245145654286974,285.3868496424801,284.5731438853919,0.0,0.1773935054470214,2494.25406,2435.22786,6082.85493,636.84528,14.10805,11.43604
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,1.7743770815158155,285.325022287332,284.6763246771732,0.0,0.2806859506165835,2266.6596,2369.1705,6084.64219,513.74635,12.01311,11.43817
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,1.7743770815158155,285.325022287332,284.6763246771732,0.0,0.2806859506165835,2022.45501,2279.9975,6083.75812,292.24531,6.54435,11.54911
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,1.7743770815158155,285.325022287332,284.6763246771732,0.0,0.2806859506165835,1855.85702,2240.92282,6085.80927,98.28489,0.0,11.45528
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,1.5644355570043404,285.31069452464743,284.69338016688573,0.0,0.0658149975555018,1767.72703,2239.62801,6088.93657,21.9417,0.0,11.56872
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,1.5644355570043404,285.31069452464743,284.69338016688573,0.0,0.0658149975555018,1732.08978,2250.89048,6087.74257,12.69785,0.0,11.44211
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,1.5644355570043404,285.31069452464743,284.69338016688573,0.0,0.0658149975555018,1767.92271,2216.96885,6085.32798,91.37123,0.0,11.48106
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,1.4889714024608796,285.9921240869233,285.154832650063,4.701229078145524,0.0877758406958382,1838.01736,2211.82179,6085.31205,196.1007,10.08649,11.44236
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,1.4889714024608796,285.9921240869233,285.154832650063,4.701229078145524,0.0877758406958382,1953.59152,2183.73533,6084.10659,320.79515,52.92112,11.55734
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,1.4889714024608796,285.9921240869233,285.154832650063,4.701229078145524,0.0877758406958382,2077.40374,2260.01899,6085.64985,470.12029,96.06586,11.48011
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,1.660853520912843,291.5769573211903,287.481769416606,334.1414004587424,0.0044595230848793,2176.60823,2393.49874,6087.58124,607.74399,130.38627,11.32869
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,1.660853520912843,291.5769573211903,287.481769416606,334.1414004587424,0.0044595230848793,2234.03616,2490.15237,6087.71136,674.64715,169.5526,11.40141
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,1.660853520912843,291.5769573211903,287.481769416606,334.1414004587424,0.0044595230848793,2289.99843,2601.14679,6084.68089,638.94261,214.49618,11.46649
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.078102178150557,296.6452062395098,288.51506371612896,551.056485727499,0.011952483319963,2426.89665,2768.22851,6084.12012,498.60797,258.37462,11.35165
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.078102178150557,296.6452062395098,288.51506371612896,551.056485727499,0.011952483319963,2516.07991,2868.12288,6083.28096,302.65003,272.10652,11.27833
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.078102178150557,296.6452062395098,288.51506371612896,551.056485727499,0.011952483319963,2568.50011,2972.04692,6081.91974,184.5698,255.58428,11.3052
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.5489789418580058,297.2687727518473,288.78235192524824,662.348344476577,0.0370740910854242,2592.84252,2961.96785,6081.37681,171.62647,234.71871,11.28499
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.5489789418580058,297.2687727518473,288.78235192524824,662.348344476577,0.0370740910854242,2696.41367,2905.88515,6081.50852,141.85885,206.34484,11.27274
