UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T09:00:00.000000000,2023-08-13 18:15:09,3.0,277.62686
2023-08-14T10:00:00.000000000,2023-08-13 18:15:09,3.0,274.49961
2023-08-14T11:00:00.000000000,2023-08-13 18:15:09,3.0,271.94572
2023-08-14T12:00:00.000000000,2023-08-13 18:15:09,3.0,272.37846
2023-08-14T13:00:00.000000000,2023-08-13 18:15:09,3.0,276.14223
2023-08-14T14:00:00.000000000,2023-08-13 18:15:09,3.0,281.28041
2023-08-14T15:00:00.000000000,2023-08-13 18:15:09,3.0,286.87994
2023-08-14T16:00:00.000000000,2023-08-13 18:15:09,3.0,287.59459
2023-08-14T17:00:00.000000000,2023-08-13 18:15:09,3.0,283.74792
2023-08-14T18:00:00.000000000,2023-08-13 18:15:09,3.0,276.73142
2023-08-14T19:00:00.000000000,2023-08-13 18:15:09,3.0,268.40017
2023-08-14T20:00:00.000000000,2023-08-13 18:15:09,3.0,260.79627
2023-08-14T21:00:00.000000000,2023-08-13 18:15:09,3.0,256.8292
2023-08-14T22:00:00.000000000,2023-08-13 18:15:09,3.0,256.63011
2023-08-14T23:00:00.000000000,2023-08-13 18:15:09,3.0,261.40009
