UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.018457017007643,293.71219635943646,283.6562592603548,592.5830659361827,0.0001298532516095,1643.9373,2609.09851,7396.97864,1691.53655,86.72366,12.28151
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.3660295910978175,289.417037884758,280.440795662828,5.108647599869013,0.0,1643.57951,2503.76123,7389.51826,1430.45738,0.0,12.53893
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.3660295910978175,289.417037884758,280.440795662828,5.108647599869013,0.0,1610.09757,2366.35823,7385.8329,1188.29161,0.0,12.49745
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.3660295910978175,289.417037884758,280.440795662828,5.108647599869013,0.0,1575.68613,2249.73288,7384.67632,936.40453,2.04353,12.45803
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.445662509618512,287.80796296192614,279.8263612713697,2.553929773103606,0.0,1501.51307,2150.92589,7385.34396,725.79592,11.35556,12.44236
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.445662509618512,287.80796296192614,279.8263612713697,2.553929773103606,0.0,1407.67355,2042.88076,7378.61587,374.17505,31.23568,12.57007
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.445662509618512,287.80796296192614,279.8263612713697,2.553929773103606,0.0,1324.58174,2001.55231,7377.12723,0.0,15.75793,12.46143
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5870311729823785,286.70024172891453,279.4304686017191,0.0,0.0,1267.5225,2026.60756,7377.77384,0.0,0.0,12.59496
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5870311729823785,286.70024172891453,279.4304686017191,0.0,0.0,1227.93524,2073.13758,7370.45568,0.0,0.0,12.4623
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5870311729823785,286.70024172891453,279.4304686017191,0.0,0.0,1230.8678,2070.60436,7363.87761,0.0,0.0,12.50832
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.260055101909367,290.0911288970883,281.32723409985664,36.69621664216676,0.0,1250.28509,2105.56336,7358.0414,105.67845,1.12216,12.4451
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.260055101909367,290.0911288970883,281.32723409985664,36.69621664216676,0.0,1314.1035,2125.61029,7352.13351,346.71652,137.70079,12.5694
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.260055101909367,290.0911288970883,281.32723409985664,36.69621664216676,0.0,1372.81301,2261.50084,7351.65302,445.1274,265.5036,12.4849
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.6366073337906504,297.8499540140239,281.6310377811777,590.5729343674991,0.0,1415.05084,2459.69072,7353.9136,382.15393,387.94837,12.3244
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.6366073337906504,297.8499540140239,281.6310377811777,590.5729343674991,0.0,1449.20657,2622.72557,7351.95498,365.90207,542.11431,12.39484
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.6366073337906504,297.8499540140239,281.6310377811777,590.5729343674991,0.0,1465.30294,2787.66813,7348.31342,434.48946,744.33889,12.4357
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.467419732887604,300.8976112330855,280.86914342511426,783.0620500220014,0.0,1502.66535,3004.90398,7345.86569,508.07104,940.23937,12.3279
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.467419732887604,300.8976112330855,280.86914342511426,783.0620500220014,0.0,1503.99118,3134.32725,7345.99629,526.58045,1046.00669,12.26754
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.467419732887604,300.8976112330855,280.86914342511426,783.0620500220014,0.0,1500.7496,3261.35352,7345.76854,535.01263,1030.1428,12.27986
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.885427161105101,301.2606016642379,281.31565505976533,870.4018657554634,0.0,1485.04512,3254.36896,7345.08928,603.53416,961.73609,12.26416
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.885427161105101,301.2606016642379,281.31565505976533,870.4018657554634,0.0,1513.01755,3171.17256,7344.84274,709.07137,835.75917,12.23677
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.885427161105101,301.2606016642379,281.31565505976533,870.4018657554634,0.0,1543.39102,3049.43676,7342.45443,932.65791,683.08985,12.29832
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.310881547675061,295.64913000147925,285.5289498718199,612.11818243533,0.0,1589.20384,2961.14932,7343.89051,1261.15057,479.38097,12.34405
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.310881547675061,295.64913000147925,285.5289498718199,612.11818243533,0.0,1628.03089,2865.8383,7344.74304,1501.06982,303.66483,12.30553
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.310881547675061,295.64913000147925,285.5289498718199,612.11818243533,0.0,1733.05147,2677.88332,7408.38367,1460.88921,84.26352,11.99103
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.6660933014947084,291.70520955661107,283.5482788561361,5.019838022456281,0.0,1727.78388,2541.39127,7400.8935,1260.31146,0.0,12.23761
