UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.312082629183253,296.6258355394745,281.8277259050425,478.4111898897128,0.0012585668873822,1223.67476,2348.17422,6070.0242,72.5141,784.60761,12.69343
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.312082629183253,296.6258355394745,281.8277259050425,478.4111898897128,0.0012585668873822,1281.09343,2348.52487,6066.19996,242.26033,651.2636,12.51494
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.312082629183253,296.6258355394745,281.8277259050425,478.4111898897128,0.0012585668873822,1345.86011,2375.57856,6071.02252,449.41545,499.26594,12.57562
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.8074008263286783,291.26842279301184,281.8648873751516,270.3786652131008,0.0017594412731323,1389.03233,2396.82689,6066.95388,684.68826,332.78059,12.49826
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.8074008263286783,291.26842279301184,281.8648873751516,270.3786652131008,0.0017594412731323,1432.88651,2380.87064,6061.28612,804.33188,142.79993,12.61783
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.8074008263286783,291.26842279301184,281.8648873751516,270.3786652131008,0.0017594412731323,1405.06169,2397.90707,6081.93233,958.45067,9.57458,12.59843
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.724132167988975,289.4545635773272,281.4513298130415,0.0,0.0,1428.62086,2414.89549,6081.30269,969.57634,0.0,12.59266
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.724132167988975,289.4545635773272,281.4513298130415,0.0,0.0,1425.14444,2397.4942,6085.37499,810.43449,0.0,12.60945
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.724132167988975,289.4545635773272,281.4513298130415,0.0,0.0,1391.91412,2292.82463,6086.93285,534.99696,0.0,12.61177
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.4058685199380023,288.14165604151714,281.07496426621725,0.0,0.0,1348.89649,2219.47206,6087.0157,238.23438,0.0,12.5925
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.4058685199380023,288.14165604151714,281.07496426621725,0.0,0.0,1273.81542,2151.39657,6095.17958,36.88677,11.5784,12.70128
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.4058685199380023,288.14165604151714,281.07496426621725,0.0,0.0,1188.28713,2071.03424,6098.78777,0.0,23.79833,12.58132
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.152606180407009,287.055267339008,280.618033478544,0.0,0.0,1119.79386,2031.99136,6099.98732,0.0,0.0,12.43783
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.152606180407009,287.055267339008,280.618033478544,0.0,0.0,1103.58614,2054.90106,6098.6028,29.02708,0.0,12.47119
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.152606180407009,287.055267339008,280.618033478544,0.0,0.0,1103.88246,2042.36608,6098.81757,139.17093,5.72775,12.59213
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.859150234695217,286.9923728943445,280.5544368209382,1.5872526216023397,0.0,1125.82973,2022.80423,6100.23411,237.24987,63.50453,12.33694
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.859150234695217,286.9923728943445,280.5544368209382,1.5872526216023397,0.0,1129.1112,1996.92324,6104.73961,292.44166,145.94478,12.53225
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.859150234695217,286.9923728943445,280.5544368209382,1.5872526216023397,0.0,1140.74326,1998.70694,6109.978,318.21097,258.03098,12.47922
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,1.6840773598475955,292.76067839337605,281.5233058378368,194.1752786415144,0.0,1152.98855,2097.02695,6112.55553,281.34089,403.10582,12.521
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,1.6840773598475955,292.76067839337605,281.5233058378368,194.1752786415144,0.0,1182.63418,2166.22383,6111.04228,271.32062,602.50725,12.52544
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,1.6840773598475955,292.76067839337605,281.5233058378368,194.1752786415144,0.0,1211.03314,2203.84727,6114.59582,184.18535,734.15448,12.52263
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,1.90510119269032,295.19673126859897,282.0530769164834,267.6272049810194,0.0004960336077118,1223.95467,2224.71413,6117.29874,62.3672,840.54037,12.67757
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,1.90510119269032,295.19673126859897,282.0530769164834,267.6272049810194,0.0004960336077118,1223.05718,2253.23446,6120.20304,0.0,892.70461,12.56662
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,1.90510119269032,295.19673126859897,282.0530769164834,267.6272049810194,0.0004960336077118,1264.01434,2338.55022,6118.5284,0.0,863.64677,12.60023
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,1.72640923553074,293.7453924353782,284.4142474722066,193.2516393529452,0.0512711455731269,1301.21888,2371.07382,6114.38679,78.71971,782.21074,12.71824
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,1.72640923553074,293.7453924353782,284.4142474722066,193.2516393529452,0.0512711455731269,1357.62437,2359.72973,6110.51603,306.96367,649.37683,12.53997
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,1.72640923553074,293.7453924353782,284.4142474722066,193.2516393529452,0.0512711455731269,1422.31715,2384.54325,6115.55352,548.61057,497.92414,12.60052
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.7592810598286648,290.3011059692787,283.98241503816104,107.32471712419552,0.2894487122766812,1466.1045,2406.23605,6111.60708,800.75836,331.99943,12.52373
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.7592810598286648,290.3011059692787,283.98241503816104,107.32471712419552,0.2894487122766812,1508.04519,2393.16128,6105.87192,923.41296,142.64048,12.64308
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.7592810598286648,290.3011059692787,283.98241503816104,107.32471712419552,0.2894487122766812,1495.34881,2419.84231,6125.45816,1037.66323,0.0,12.62398
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.016842225590803,289.0178557833751,284.3141604182612,0.0,0.7096357020608407,1518.36983,2434.90721,6124.60052,1019.61336,0.0,12.61821
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.016842225590803,289.0178557833751,284.3141604182612,0.0,0.7096357020608407,1513.49794,2416.55376,6128.5613,836.76555,0.0,12.63463
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.016842225590803,289.0178557833751,284.3141604182612,0.0,0.7096357020608407,1477.78588,2310.22832,6129.96605,534.84319,0.0,12.63694
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.3974000313057453,287.7580959515552,284.9841126259401,0.0,2.7072078612530306,1432.48664,2238.07615,6129.84082,216.81757,0.0,12.61782
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.3974000313057453,287.7580959515552,284.9841126259401,0.0,2.7072078612530306,1355.39824,2176.53514,6137.87773,11.70427,12.59261,12.72654
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.3974000313057453,287.7580959515552,284.9841126259401,0.0,2.7072078612530306,1267.84566,2102.43484,6141.32723,0.0,20.97715,12.60725
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.7021537373787066,287.09331683834523,285.2569762369796,0.0,3.115763164309657,1195.8941,2072.17282,6142.40107,0.0,0.69182,12.46319
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.7021537373787066,287.09331683834523,285.2569762369796,0.0,3.115763164309657,1176.41896,2102.25201,6140.84337,3.08274,0.0,12.49674
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.7021537373787066,287.09331683834523,285.2569762369796,0.0,3.115763164309657,1173.70038,2097.06015,6140.8072,103.3433,11.07449,12.6177
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.864208745337046,286.9086662643807,285.35208705639366,0.8259072574982846,4.934147176734427,1195.65418,2081.62219,6142.20383,176.19033,59.28239,12.36206
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.864208745337046,286.9086662643807,285.35208705639366,0.8259072574982846,4.934147176734427,1199.04383,2057.01881,6146.66536,226.96608,130.14411,12.55783
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.864208745337046,286.9086662643807,285.35208705639366,0.8259072574982846,4.934147176734427,1211.62333,2058.30722,6151.77645,264.05429,222.24661,12.50455
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.2987040472887297,291.6905157511121,286.1010069720345,197.5167184259089,0.2991305841060878,1223.08919,2154.51089,6154.30427,248.52384,331.63033,12.54634
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.2987040472887297,291.6905157511121,286.1010069720345,197.5167184259089,0.2991305841060878,1254.21234,2220.66406,6152.77699,266.40243,468.0494,12.55085
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.2987040472887297,291.6905157511121,286.1010069720345,197.5167184259089,0.2991305841060878,1283.36462,2252.2687,6156.27032,201.67799,549.95526,12.54788
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.404606281738684,295.5531909661936,286.01018468193337,353.85323444741584,0.3426490303460527,1297.15716,2267.19358,6158.84131,117.37631,608.13082,12.7029
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.404606281738684,295.5531909661936,286.01018468193337,353.85323444741584,0.3426490303460527,1294.84172,2288.24447,6161.71312,68.76486,624.86212,12.59237
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.404606281738684,295.5531909661936,286.01018468193337,353.85323444741584,0.3426490303460527,1336.21652,2363.84362,6159.98287,111.00554,582.25997,12.62606
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.208900682360871,295.75823897894327,286.1346748614228,418.7792026093993,0.0258015444722284,1373.72654,2387.09887,6155.77259,238.1808,503.17223,12.74361
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.208900682360871,295.75823897894327,286.1346748614228,418.7792026093993,0.0258015444722284,1430.24274,2368.14593,6151.85866,477.77452,392.71727,12.56556
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.208900682360871,295.75823897894327,286.1346748614228,418.7792026093993,0.0258015444722284,1496.33606,2391.51141,6157.09657,710.72143,274.70108,12.62597
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.454454938674207,291.1749253120309,286.445719565309,239.412833986752,0.0486324297826042,1541.25575,2413.47645,6153.26436,926.98159,156.75462,12.54975
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.454454938674207,291.1749253120309,286.445719565309,239.412833986752,0.0486324297826042,1581.70704,2402.21458,6147.46611,1016.79004,34.9325,12.6689
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.454454938674207,291.1749253120309,286.445719565309,239.412833986752,0.0486324297826042,1582.8031,2433.54578,6166.05372,1262.26973,0.0,12.65002
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.3807358224474564,289.74946994168295,286.5742978242173,0.0,0.0246312886896269,1605.25451,2447.37828,6164.98307,1263.34061,0.0,12.64425
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.3807358224474564,289.74946994168295,286.5742978242173,0.0,0.0246312886896269,1598.97727,2428.53415,6168.83996,1063.17171,0.0,12.66029
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.3807358224474564,289.74946994168295,286.5742978242173,0.0,0.0246312886896269,1560.81413,2321.28736,6170.1018,700.70468,0.0,12.66259
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.221074624096816,289.07164068710745,286.7372667220035,0.0,0.0583776219071421,1513.22846,2250.16776,6169.78284,301.59544,0.0,12.64361
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.221074624096816,289.07164068710745,286.7372667220035,0.0,0.0583776219071421,1434.00225,2193.35333,6177.7012,37.40563,19.53546,12.75227
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.221074624096816,289.07164068710745,286.7372667220035,0.0,0.0583776219071421,1344.07529,2123.76318,6181.0027,0.0,29.85669,12.63367
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.9785209780008104,288.802467993786,286.8422688459731,0.0,0.0583776219071421,1268.46206,2099.70079,6181.95911,0.0,14.52676,12.48903
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.9785209780008104,288.802467993786,286.8422688459731,0.0,0.0583776219071421,1245.58974,2134.78861,6180.23986,0.0,8.62992,12.52278
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.9785209780008104,288.802467993786,286.8422688459731,0.0,0.0583776219071421,1239.7801,2134.80462,6179.96964,44.99807,13.74238,12.64376
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.0370177886906653,289.1902597700461,287.1692798784683,1.324352715755467,0.0946063197635894,1261.55192,2122.29014,6181.34795,137.99649,43.65963,12.38765
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.0370177886906653,289.1902597700461,287.1692798784683,1.324352715755467,0.0946063197635894,1264.83974,2098.5532,6185.76821,210.51489,86.41194,12.5839
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.0370177886906653,289.1902597700461,287.1692798784683,1.324352715755467,0.0946063197635894,1278.25362,2099.45155,6190.76061,266.12927,147.10398,12.53036
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.812269147830535,293.11426847156247,288.2284642122036,162.75251644961645,0.1414325848116462,1289.08032,2194.05605,6193.24222,243.24486,225.228,12.57217
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.812269147830535,293.11426847156247,288.2284642122036,162.75251644961645,0.1414325848116462,1321.80514,2257.99505,6191.70189,257.0193,336.16787,12.57674
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.812269147830535,293.11426847156247,288.2284642122036,162.75251644961645,0.1414325848116462,1352.00578,2285.29338,6195.13913,165.69646,409.81533,12.5736
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.167682239667698,294.5218561392899,288.91593342875353,222.48062714456296,0.3970631366389734,1366.94488,2295.92855,6197.58713,43.53369,471.87683,12.72871
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.167682239667698,294.5218561392899,288.91593342875353,222.48062714456296,0.3970631366389734,1363.53982,2311.60455,6200.42834,0.0,507.56594,12.6186
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.167682239667698,294.5218561392899,288.91593342875353,222.48062714456296,0.3970631366389734,1405.65153,2380.24614,6198.64647,0.0,493.62552,12.65238
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.875684145880919,293.74202269996084,289.7980596748864,155.65551373277992,0.3786000856922186,1443.89591,2396.85649,6194.3723,138.42291,448.32231,12.76946
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.875684145880919,293.74202269996084,289.7980596748864,155.65551373277992,0.3786000856922186,1500.93113,2372.50925,6190.41774,429.94891,372.1864,12.59163
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.875684145880919,293.74202269996084,289.7980596748864,155.65551373277992,0.3786000856922186,1568.71859,2394.83496,6195.84254,725.3017,284.99724,12.65191
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.500479444936707,291.9324291016358,290.03652642751433,87.37595077804967,0.8782406360079408,1614.74522,2417.01704,6192.11692,1022.44697,190.44446,12.57628
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.500479444936707,291.9324291016358,290.03652642751433,87.37595077804967,0.8782406360079408,1653.70176,2407.1286,6186.26004,1175.01356,85.7983,12.6952
