UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.08,238.18994
2022-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,249.84,234.96359
2022-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.25,229.84902
2022-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.42,224.28434
2022-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.41,213.68424
2022-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.69,207.47144
2022-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.23,198.26317
2022-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.79,192.63494
2022-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,190.77452
2022-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.26,192.25678
2022-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,194.54401
2022-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,212.4,196.41212
2022-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,240.49,199.62901
2022-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.92,202.67137
2022-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.7,212.40456
2022-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.31,216.27297
2022-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.2,222.63372
2022-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,228.07649
2022-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.08,233.80935
2022-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,241.57374
2022-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,203.44,247.91246
2022-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,223.73,253.81804
2022-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,256.53007
2022-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,242.79,256.52946
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,251.40867
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.56,245.0287
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.85,237.19722
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,230.78565
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,220.53,220.6082
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.76,212.95986
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,204.35405
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.91,201.45513
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.54,201.66711
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.06,205.49452
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,209.50986
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.98,212.98076
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.98,217.24766
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.65,220.06311
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.44,227.7708
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.88,230.29181
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.4,235.01749
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,181.8,236.93599
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.11,239.68874
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.11,246.59183
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.77,251.24404
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,254.73999
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,257.39916
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,230.33,256.39585
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,256.97892
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.37,250.37572
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,242.15057
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.09,235.58493
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.39,225.07435
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.87,217.52864
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.57,210.04218
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.57,208.29743
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.46,210.03844
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.6,214.80439
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.85,219.33084
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.43,222.35151
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.2,226.0155
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.31,227.36651
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.41,233.37809
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.32,234.68261
