datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 00:00:00,2023-09-06 23:37:32,3.0,2.0209833195276348,295.8854659597483,290.39038572756874,0.0,0.0
2023-09-05 01:00:00,2023-09-06 23:37:32,3.0,2.0209833195276348,295.8854659597483,290.39038572756874,0.0,0.0
2023-09-05 02:00:00,2023-09-06 23:37:32,3.0,2.0209833195276348,295.8854659597483,290.39038572756874,0.0,0.0
2023-09-05 03:00:00,2023-09-06 23:37:32,3.0,2.0209833195276348,295.8854659597483,290.39038572756874,0.0,0.0
2023-09-05 04:00:00,2023-09-06 23:37:32,3.0,1.9899625554882223,294.5421341811413,290.05121798290907,0.0,0.0
2023-09-05 05:00:00,2023-09-06 23:37:32,3.0,1.9899625554882223,294.5421341811413,290.05121798290907,0.0,0.0
2023-09-05 06:00:00,2023-09-06 23:37:32,3.0,1.9899625554882223,294.5421341811413,290.05121798290907,0.0,0.0
2023-09-05 07:00:00,2023-09-06 23:37:32,3.0,1.8838984581609528,293.64227201722974,289.71359743870767,0.0,0.0
2023-09-05 08:00:00,2023-09-06 23:37:32,3.0,1.8838984581609528,293.64227201722974,289.71359743870767,0.0,0.0
2023-09-05 09:00:00,2023-09-06 23:37:32,3.0,1.8838984581609528,293.64227201722974,289.71359743870767,0.0,0.0
2023-09-05 10:00:00,2023-09-06 23:37:32,3.0,1.6350326102614527,294.38172839657625,290.28317878104616,0.0,0.0
2023-09-05 11:00:00,2023-09-06 23:37:32,3.0,1.6350326102614527,294.38172839657625,290.28317878104616,0.0,0.0
2023-09-05 12:00:00,2023-09-06 23:37:32,3.0,1.6350326102614527,294.38172839657625,290.28317878104616,0.0,0.0
2023-09-05 13:00:00,2023-09-06 23:37:32,3.0,1.6420141813531703,301.8202261905754,290.98807199051555,8.261301927252013,0.0
2023-09-05 14:00:00,2023-09-06 23:37:32,3.0,1.6420141813531703,301.8202261905754,290.98807199051555,8.261301927252013,0.0
2023-09-05 15:00:00,2023-09-06 23:37:32,3.0,1.6420141813531703,301.8202261905754,290.98807199051555,8.261301927252013,0.0
2023-09-05 16:00:00,2023-09-06 23:37:32,3.0,1.878978489499792,305.6032077687109,290.1385068959649,412.71936485442257,0.0
2023-09-05 17:00:00,2023-09-06 23:37:32,3.0,1.878978489499792,305.6032077687109,290.1385068959649,412.71936485442257,0.0
2023-09-05 18:00:00,2023-09-06 23:37:32,3.0,1.878978489499792,305.6032077687109,290.1385068959649,412.71936485442257,0.0
2023-09-05 19:00:00,2023-09-06 23:37:32,3.0,2.190140136399368,305.5934674878628,289.69902767679343,593.6917447527132,0.0
