UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,324.79,336.17329
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.7,332.89361
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,323.66,329.71732
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.01,318.91502
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,320.33,312.60805
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.9,299.7789
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,272.86,286.23746
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.49,274.1186
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,264.2193
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.07,268.21249
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.93,269.11019
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.42,266.24612
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.84,276.97537
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,285.8047
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.86,290.35938
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,304.88,299.6925
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.18,311.6456
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.08,313.13435
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.69,304.32577
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.31,313.88931
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.22,316.93109
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.05,330.07507
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,324.87953
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.32,325.01348
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.5,346.869
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,343.34246
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.28,338.00263
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.57,325.95651
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.14,316.35081
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.02,304.63574
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.07,292.66413
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.66,278.99924
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,267.63465
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.91,272.87426
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.1,267.59367
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,264.06853
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.34,274.7601
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.28,281.90628
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,276.99,288.23974
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.52,299.8532
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,300.97,311.93471
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.71,315.61939
2022-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.02,309.32191
2022-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.37,323.74781
2022-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.04,327.94412
2022-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,344.094
2022-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.55,340.22965
2022-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,337.54194
