UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.9396889975854053,293.91969672100333,287.4228166896596,228.4805405736921,0.0942696949416215,1273.15042,2379.65924,6959.31317,1299.692,0.0,10.74494
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.8603929981288867,290.807155712249,287.16886695863866,0.0,0.0,1299.78044,2399.13547,6954.08514,1279.72837,0.0,10.73933
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.8603929981288867,290.807155712249,287.16886695863866,0.0,0.0,1300.89128,2379.50381,6955.9129,1064.80777,0.0,10.78317
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.8603929981288867,290.807155712249,287.16886695863866,0.0,0.0,1273.52291,2272.95894,6954.38084,688.79245,0.87381,10.78591
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7641903475180825,289.72932435410485,287.0482902965262,0.0,0.0,1237.45315,2190.43625,6950.27509,281.11826,10.88435,10.75669
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7641903475180825,289.72932435410485,287.0482902965262,0.0,0.0,1174.46222,2098.31716,6955.8753,18.59522,15.31101,10.86957
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7641903475180825,289.72932435410485,287.0482902965262,0.0,0.0,1111.48889,1995.4667,6956.28619,0.0,10.76172,10.70067
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.7846882752111206,289.02970012666617,286.8796783755103,0.0,0.0,1062.81504,1928.50499,6954.94931,0.0,0.0,10.59849
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.7846882752111206,289.02970012666617,286.8796783755103,0.0,0.0,1062.3819,1930.14126,6950.07354,0.0,0.0,10.61789
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.7846882752111206,289.02970012666617,286.8796783755103,0.0,0.0,1075.1753,1893.57719,6945.23123,24.99333,13.33307,10.7371
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.7328973351135055,288.8992890733573,286.77877186534977,0.5115973985183133,0.0,1106.02662,1860.56582,6946.24867,99.54318,51.60301,10.51517
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.7328973351135055,288.8992890733573,286.77877186534977,0.5115973985183133,0.0,1118.93527,1831.64742,6949.86387,167.53584,105.14833,10.67702
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.7328973351135055,288.8992890733573,286.77877186534977,0.5115973985183133,0.0,1133.13031,1836.16797,6952.537,229.46362,168.10342,10.6419
