UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.7809303934141112,294.6730053614392,289.83122715135426,0.13815377160161,0.0251866650642327,4500.98991,2862.63297,7166.80458,230.67987,0.0,13.79811
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.7809303934141112,294.6730053614392,289.83122715135426,0.13815377160161,0.0251866650642327,4263.91989,2616.13607,7171.76176,0.0,16.11878,13.9042
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.7809303934141112,294.6730053614392,289.83122715135426,0.13815377160161,0.0251866650642327,3926.83293,2378.94132,7171.37078,0.0,32.99571,13.81638
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.386362533826435,293.8599988722096,290.1493811683903,0.0,0.0104598923550591,3616.56721,2219.00018,7169.39772,0.0,6.12918,13.64575
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.386362533826435,293.8599988722096,290.1493811683903,0.0,0.0104598923550591,3394.35821,2182.89259,7163.64631,0.0,0.0,13.68827
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.386362533826435,293.8599988722096,290.1493811683903,0.0,0.0104598923550591,3232.06196,2046.01228,7157.53547,0.0,3.25681,13.81035
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.2550472297670825,295.31498961676084,291.197624481468,13.34299548732545,0.0169473011045693,3211.7859,1951.96508,7158.45285,0.0,54.92804,13.53332
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.2550472297670825,295.31498961676084,291.197624481468,13.34299548732545,0.0169473011045693,3161.01088,1928.64411,7161.84469,0.0,125.30103,13.75061
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.2550472297670825,295.31498961676084,291.197624481468,13.34299548732545,0.0169473011045693,3203.3402,1960.59391,7163.8743,23.43293,229.82336,13.6858
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.785866694789292,302.75988594020816,291.83060433381075,471.3196032942705,0.002071650449714,3254.94035,2162.57902,7165.20115,94.22829,380.67515,13.72819
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.785866694789292,302.75988594020816,291.83060433381075,471.3196032942705,0.002071650449714,3440.53645,2316.78841,7163.33404,232.12196,613.38403,13.73572
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.785866694789292,302.75988594020816,291.83060433381075,471.3196032942705,0.002071650449714,3680.78948,2474.81723,7165.37051,233.54715,780.5664,13.72515
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.2528021682284143,306.63808029380704,290.32333567160686,672.0188786106819,0.0045384895870746,3890.1765,2646.95279,7164.74692,268.63735,930.64109,13.88407
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.2528021682284143,306.63808029380704,290.32333567160686,672.0188786106819,0.0045384895870746,3986.94732,2855.67002,7166.83007,374.84007,1027.48188,13.79273
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.2528021682284143,306.63808029380704,290.32333567160686,672.0188786106819,0.0045384895870746,4216.74787,3151.24926,7163.75401,564.39694,1032.223,13.83051
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.593881932555255,306.9261646494492,289.3852789156285,759.3940098984153,0.0,4435.3408,3393.53945,7157.88534,825.0741,975.21147,13.9265
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.593881932555255,306.9261646494492,289.3852789156285,759.3940098984153,0.0,4626.19778,3509.07622,7152.91924,1183.09392,850.34352,13.75881
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.593881932555255,306.9261646494492,289.3852789156285,759.3940098984153,0.0,4852.39278,3576.35619,7163.01157,1457.98759,694.81416,13.81293
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.460862832326963,300.8421755897164,291.3826464872781,500.5256787712351,0.0,4886.76133,3584.50054,7161.94394,1618.04035,506.71231,13.76348
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.460862832326963,300.8421755897164,291.3826464872781,500.5256787712351,0.0,4788.15709,3480.81313,7154.62049,1641.76915,273.76399,13.87269
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.460862832326963,300.8421755897164,291.3826464872781,500.5256787712351,0.0,5163.78068,3486.31205,7101.86475,1705.5245,88.887,13.50371
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.458282995796344,297.91795890929666,291.4132113249965,0.2022374006849085,0.0,5077.83519,3431.12229,7095.88949,1551.80781,0.0,13.49786
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.458282995796344,297.91795890929666,291.4132113249965,0.2022374006849085,0.0,4945.1366,3287.23542,7097.35272,1223.13681,0.0,13.50144
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.458282995796344,297.91795890929666,291.4132113249965,0.2022374006849085,0.0,4764.35818,3015.17988,7095.3188,713.67826,0.0,13.50355
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.9064492236311648,296.156924947956,291.7741841627095,0.1012059352161176,0.0,4596.78835,2787.23606,7090.53209,193.85634,0.0,13.48915
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.9064492236311648,296.156924947956,291.7741841627095,0.1012059352161176,0.0,4353.04656,2555.75006,7095.71599,0.0,15.05972,13.59593
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.9064492236311648,296.156924947956,291.7741841627095,0.1012059352161176,0.0,4015.211,2333.27014,7095.60733,0.0,31.54597,13.49987
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.6323598939868216,295.1451404586305,291.76707754961177,0.1012059352161176,0.0,3709.11082,2189.71573,7093.85844,0.0,4.05055,13.33619
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.6323598939868216,295.1451404586305,291.76707754961177,0.1012059352161176,0.0,3490.35468,2167.14578,7088.41548,0.0,0.0,13.37637
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.6323598939868216,295.1451404586305,291.76707754961177,0.1012059352161176,0.0,3341.07335,2049.32923,7082.75154,0.0,2.97962,13.49815
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.467837669442325,296.4397026711489,292.37098291759355,12.8991730986549,0.0,3344.93096,1971.82918,7083.70414,0.0,57.26139,13.22672
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.467837669442325,296.4397026711489,292.37098291759355,12.8991730986549,0.0,3319.14268,1957.59801,7087.17467,0.0,131.73094,13.43839
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.467837669442325,296.4397026711489,292.37098291759355,12.8991730986549,0.0,3386.39635,1995.73094,7089.43101,0.0,240.65444,13.37659
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.599139317326551,304.1331348551572,292.1813947960988,466.5361296417731,0.0,3458.4579,2198.92845,7090.84612,66.91028,395.48773,13.41882
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.599139317326551,304.1331348551572,292.1813947960988,466.5361296417731,0.0,3666.62844,2353.64672,7089.00402,229.87788,630.57969,13.42556
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.599139317326551,304.1331348551572,292.1813947960988,466.5361296417731,0.0,3936.02904,2506.10342,7091.14772,256.46172,797.78931,13.41698
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.758009149494446,308.3056455325579,290.7496129146564,666.7130862938012,0.0,4166.07513,2669.3393,7090.75897,332.23321,946.03189,13.57488
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.758009149494446,308.3056455325579,290.7496129146564,666.7130862938012,0.0,4270.52781,2863.62994,7092.90027,483.81726,1039.00434,13.47852
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.758009149494446,308.3056455325579,290.7496129146564,666.7130862938012,0.0,4508.56732,3138.33691,7089.92316,705.48117,1038.91195,13.51523
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.080936295713114,308.56503331720563,289.98512599284305,767.9325770169024,0.0,4716.96238,3358.20959,7084.17637,984.81687,976.66458,13.61686
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.080936295713114,308.56503331720563,289.98512599284305,767.9325770169024,0.0,4884.15827,3454.35614,7079.2877,1341.4962,846.98366,13.44646
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.080936295713114,308.56503331720563,289.98512599284305,767.9325770169024,0.0,5087.68089,3509.5243,7089.02298,1595.40956,687.468,13.50223
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.039979547038387,302.2344485795171,291.76271207603247,507.3246050161938,0.0,5092.32737,3509.30786,7087.75206,1706.9298,496.91725,13.44576
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.039979547038387,302.2344485795171,291.76271207603247,507.3246050161938,0.0,4959.62298,3403.80436,7080.54061,1688.66628,262.99744,13.55758
