UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.344815049175633,274.4797936613375,267.6012906422992,242.3305739132653,0.0046990578794088,2032.97949,2225.03659,7422.46608,1131.30764,60.16225,12.52991
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.091883006193789,272.8152379201674,266.9560522368505,0.0,0.0001298532516095,2071.93376,2271.39208,7414.93896,1204.92521,0.0,12.79659
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.091883006193789,272.8152379201674,266.9560522368505,0.0,0.0001298532516095,2070.8941,2293.78559,7411.17906,1191.57258,0.0,12.74877
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.091883006193789,272.8152379201674,266.9560522368505,0.0,0.0001298532516095,2083.19125,2281.95683,7409.96165,977.04094,4.78615,12.71052
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.3625367289816217,271.54487443345414,265.7981736270607,0.0,0.0005194130064381,2077.86508,2262.42579,7410.60763,732.71665,12.12769,12.69045
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.3625367289816217,271.54487443345414,265.7981736270607,0.0,0.0005194130064381,2053.85908,2219.79792,7403.76598,397.98021,23.15226,12.82231
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.3625367289816217,271.54487443345414,265.7981736270607,0.0,0.0005194130064381,2008.46626,2205.18389,7402.2087,94.67468,8.2265,12.71001
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.8648244578446067,270.9193590750649,264.7917608321635,0.0,0.0,1972.45344,2198.81664,7402.80689,0.0,0.0,12.8485
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.8648244578446067,270.9193590750649,264.7917608321635,0.0,0.0,1958.42333,2194.13006,7395.36976,0.0,0.0,12.71434
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.8648244578446067,270.9193590750649,264.7917608321635,0.0,0.0,1982.32198,2149.49885,7388.71095,104.55905,0.0,12.7621
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.7350333212421334,270.91332993000185,263.9791788224409,0.0,0.0,2020.11944,2119.71611,7382.76166,390.09231,1.13026,12.69283
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.7350333212421334,270.91332993000185,263.9791788224409,0.0,0.0,2095.36617,2057.62541,7376.76252,642.33635,63.41967,12.81944
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.7350333212421334,270.91332993000185,263.9791788224409,0.0,0.0,2146.01715,2069.82343,7376.24268,832.44413,118.99762,12.73314
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.8561286574048306,276.318809025432,262.90997246751266,149.8225925498787,0.0,2178.63279,2126.81469,7378.50932,875.46341,174.26085,12.5704
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.8561286574048306,276.318809025432,262.90997246751266,149.8225925498787,0.0,2206.11359,2151.69402,7376.51024,805.68442,259.9398,12.64028
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.8561286574048306,276.318809025432,262.90997246751266,149.8225925498787,0.0,2187.92067,2195.50249,7372.85689,669.65456,379.22456,12.67515
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.9032369550867028,281.68823870979827,264.1067733892168,340.7013736804911,0.0,2153.18508,2293.10528,7370.37254,473.45306,497.20826,12.56909
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.9032369550867028,281.68823870979827,264.1067733892168,340.7013736804911,0.0,2073.30529,2344.72324,7370.52209,269.23888,561.03179,12.51194
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.9032369550867028,281.68823870979827,264.1067733892168,340.7013736804911,0.0,1990.41079,2406.75454,7370.31616,125.9768,559.13533,12.52065
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.2627576477759623,282.2396586636022,267.87003489913513,441.5404366741605,0.0,1906.9621,2381.43253,7369.63435,93.13947,533.45078,12.50607
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.2627576477759623,282.2396586636022,267.87003489913513,441.5404366741605,0.0,1869.34689,2341.47791,7369.38065,109.50768,477.78785,12.47494
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.2627576477759623,282.2396586636022,267.87003489913513,441.5404366741605,0.0,1865.11298,2309.38858,7366.96414,183.40242,404.20439,12.53603
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,1.7465118105025712,276.439056460562,267.2693357015694,248.26986251000488,0.0,1886.14979,2341.4741,7368.42761,449.20138,294.0863,12.58363
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,1.7465118105025712,276.439056460562,267.2693357015694,248.26986251000488,0.0,1942.70126,2368.25735,7369.26391,801.25098,195.14668,12.54533
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,1.7465118105025712,276.439056460562,267.2693357015694,248.26986251000488,0.0,2280.51597,2532.02372,7411.47466,1120.93569,64.57372,12.18292
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,1.542832251992189,275.21752244174394,267.00194879677656,0.0,0.0,2297.80143,2571.34544,7403.97653,1297.83723,0.0,12.43666
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,1.542832251992189,275.21752244174394,267.00194879677656,0.0,0.0,2272.29605,2587.45852,7400.2488,1434.58091,0.0,12.3977
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,1.542832251992189,275.21752244174394,267.00194879677656,0.0,0.0,2264.0511,2575.59895,7399.05751,1233.54728,3.01236,12.35781
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,1.4047580589853483,274.6431818126373,266.680647300523,0.0,0.0,2239.91924,2561.21016,7399.71272,967.48415,12.23932,12.34389
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,1.4047580589853483,274.6431818126373,266.680647300523,0.0,0.0,2198.74419,2513.95792,7392.92013,586.53152,25.95606,12.46996
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,1.4047580589853483,274.6431818126373,266.680647300523,0.0,0.0,2145.2885,2497.01151,7391.39231,301.63547,11.38667,12.36277
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.3183164721348248,274.3542710215894,266.6052565278275,0.0,0.0,2108.50223,2482.62192,7392.01153,230.39515,0.0,12.49433
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.3183164721348248,274.3542710215894,266.6052565278275,0.0,0.0,2099.53788,2469.73858,7384.62568,282.14706,0.0,12.36226
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.3183164721348248,274.3542710215894,266.6052565278275,0.0,0.0,2131.68383,2409.44858,7378.00175,463.16854,0.0,12.40758
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.4354454424172796,274.2188415496915,266.5867906597981,0.0,0.0,2178.95668,2363.29933,7372.10119,666.0939,0.0,12.34677
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.4354454424172796,274.2188415496915,266.5867906597981,0.0,0.0,2262.36584,2281.63578,7366.14139,832.88728,57.48158,12.47016
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.4354454424172796,274.2188415496915,266.5867906597981,0.0,0.0,2321.37801,2287.2077,7365.63843,1055.505,107.78224,12.38637
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.543241450553865,279.46899623358496,268.3434943882118,124.8014067161496,0.0,2360.86744,2345.50317,7367.90236,1194.07682,160.22866,12.22676
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.543241450553865,279.46899623358496,268.3434943882118,124.8014067161496,0.0,2390.42122,2368.97207,7365.9208,1231.51384,248.64938,12.29743
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.543241450553865,279.46899623358496,268.3434943882118,124.8014067161496,0.0,2375.08197,2417.22247,7362.27255,1081.55423,375.27274,12.34066
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.6292925988229223,283.418175087967,270.3846899594388,260.3527564467095,0.0,2351.1028,2524.11401,7359.80413,736.75295,501.10238,12.23217
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.6292925988229223,283.418175087967,270.3846899594388,260.3527564467095,0.0,2280.49802,2585.88966,7359.94539,392.65938,571.42469,12.17054
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.6292925988229223,283.418175087967,270.3846899594388,260.3527564467095,0.0,2202.11144,2656.0611,7359.72991,140.14695,574.34793,12.18428
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.5756592011910806,283.0793207559551,273.6406191929757,285.11811580700254,0.0,2121.47417,2632.14193,7359.04938,73.40934,552.35065,12.16814
