UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.8457824516129075,292.9581903002372,288.08537009351994,240.24804220054045,0.7458474164332826,2547.77358,2944.70059,6072.76026,1577.61279,38.62749,12.68164
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.8313045216225308,291.4947966053596,288.399210477161,0.0,0.2309795899579477,2544.8626,2924.83849,6072.17873,1508.90576,0.0,12.67586
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.8313045216225308,291.4947966053596,288.399210477161,0.0,0.2309795899579477,2501.79338,2845.90139,6076.27429,1237.0811,0.0,12.69144
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.8313045216225308,291.4947966053596,288.399210477161,0.0,0.2309795899579477,2417.91054,2659.30124,6077.86465,775.80445,0.0,12.69374
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.4497245959907588,290.21777824685887,287.4427727549536,0.0,0.3882634146060246,2314.91335,2513.71328,6077.99116,282.5813,2.65202,12.67492
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.4497245959907588,290.21777824685887,287.4427727549536,0.0,0.3882634146060246,2135.62233,2375.90482,6086.1818,0.0,22.91904,12.78352
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.4497245959907588,290.21777824685887,287.4427727549536,0.0,0.3882634146060246,1855.82946,2235.62394,6089.82345,0.0,35.19703,12.66575
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.902858685988766,288.4913404379994,285.2071657872931,0.0,0.0184088794636321,1616.49214,2157.77043,6091.0496,0.0,21.01449,12.52041
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.902858685988766,288.4913404379994,285.2071657872931,0.0,0.0184088794636321,1464.26319,2168.00212,6089.70157,0.0,13.18938,12.55439
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.902858685988766,288.4913404379994,285.2071657872931,0.0,0.0184088794636321,1356.76406,2114.48064,6089.96923,0.0,13.75854,12.67541
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.1491281874045405,287.1113471281078,282.9584398313234,1.982075571019437,0.0559823908139532,1302.08917,2072.46747,6091.38976,0.0,36.54381,12.41872
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.1491281874045405,287.1113471281078,282.9584398313234,1.982075571019437,0.0559823908139532,1222.53399,2053.75077,6095.90482,26.89376,67.51365,12.61554
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.1491281874045405,287.1113471281078,282.9584398313234,1.982075571019437,0.0559823908139532,1212.19004,2072.25104,6101.16982,121.39102,116.83023,12.5617
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.301562576774714,290.96328955727813,280.36477436525377,287.5019263614332,0.0450939651525107,1261.80363,2217.93921,6103.7577,152.56267,187.66196,12.60352
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.301562576774714,290.96328955727813,280.36477436525377,287.5019263614332,0.0450939651525107,1379.5875,2324.10422,6102.24764,239.5173,301.32929,12.60818
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.301562576774714,290.96328955727813,280.36477436525377,287.5019263614332,0.0450939651525107,1547.38972,2408.9365,6105.81377,196.37048,383.36039,12.60484
