UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.77,263.4851
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.76,261.62889
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,257.70776
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.87,255.72707
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.17,251.07676
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,238.87,246.49655
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.53,243.55374
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.69,243.4029
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.85,244.54836
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.03,249.56529
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,253.38852
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.59,257.23332
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.43,258.18806
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,257.37918
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,256.86743
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,254.16902
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,252.59167
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,248.72604
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.04,246.52316
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.5,246.34569
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,248.41483
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,206.57,250.02445
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.78,253.77888
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.92,254.61387
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,255.96667
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,251.96504
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,246.68669
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,254.2,242.60573
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.01,237.24869
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,233.5433
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.68,230.78418
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,230.85998
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.37,232.3963
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,266.45,237.06016
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.03,241.65025
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.55,247.11457
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.22,248.37969
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.84,249.24071
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.46,249.98006
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.56,249.88607
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.79,249.73841
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.38,249.10671
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.34,249.78559
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,250.00766
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.02,251.63083
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.71,253.09838
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.09,253.08
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,238.06,251.99994
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,237.42,237.14305
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,235.57,236.74063
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.05,235.56214
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.74,233.2803
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.86,228.23134
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,223.05264
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.38,217.93066
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.95,214.71925
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.97,211.45921
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,212.95425
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,236.17,214.91528
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,219.52181
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,220.77946
2022-12-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.85,222.85177
2022-12-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.75,223.83566
2022-12-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.3,224.16872
2022-12-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.23,223.96634
2022-12-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,193.32,223.10939
2022-12-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,224.78871
2022-12-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,223.70558
2022-12-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,187.25,226.21898
2022-12-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.79,229.32284
2022-12-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,225.01,231.99282
2022-12-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,233.76402
2022-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,216.64,269.06768
2022-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,267.55582
2022-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.3,262.65267
2022-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.52,261.52329
2022-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,260.12479
2022-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.66,257.73405
2022-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.15,258.48949
2022-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,259.60314
2022-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,261.93517
2022-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.51,267.48478
2022-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,272.02031
2022-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,265.12,276.24041
2022-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,269.78,276.4883
2022-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,274.18784
2022-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.9,272.34681
2022-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.56,271.14496
2022-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.83,270.64109
2022-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.17,270.21465
2022-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,251.09,269.88043
2022-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.52,271.62281
2022-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.85,275.76511
2022-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,277.28512
2022-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.75,278.99967
2022-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,277.96989
