UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.528574500772675,271.3639524672284,264.2614377186288,0.0,0.0,2321.49407,2642.70628,7366.67794,84.35699,0.0,11.15281
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.5085999417087192,271.03050165430903,263.86981410642954,0.0,0.0,2357.17322,2586.66578,7360.82915,177.85872,0.0,11.12194
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.5085999417087192,271.03050165430903,263.86981410642954,0.0,0.0,2428.34743,2488.89636,7354.91075,290.37027,23.39397,11.23394
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.5085999417087192,271.03050165430903,263.86981410642954,0.0,0.0,2470.4537,2483.88213,7354.42579,444.5328,40.90996,11.15903
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.872175346682212,275.1241521933514,263.3204975944018,186.8345853665368,0.0,2498.71574,2538.82005,7356.68702,609.48456,64.37525,11.01051
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.872175346682212,275.1241521933514,263.3204975944018,186.8345853665368,0.0,2522.09048,2560.58566,7354.72394,712.56558,127.31478,11.08395
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.872175346682212,275.1241521933514,263.3204975944018,186.8345853665368,0.0,2500.79416,2608.57262,7351.08094,690.22724,225.9882,11.15678
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.007635991575335,279.67396769310903,266.0983728176972,394.7097839293468,0.0,2465.31795,2717.39087,7348.62924,535.85279,326.24957,11.03968
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.007635991575335,279.67396769310903,266.0983728176972,394.7097839293468,0.0,2384.16873,2781.30028,7348.7619,315.25414,384.45499,10.96222
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.007635991575335,279.67396769310903,266.0983728176972,394.7097839293468,0.0,2297.22421,2849.43238,7348.53654,181.09068,396.46828,10.99375
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.008362245368067,280.58002102431897,268.9153802345436,496.9132869917747,0.0,2211.20727,2816.33209,7347.85713,172.02652,394.27309,10.97209
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.008362245368067,280.58002102431897,268.9153802345436,496.9132869917747,0.0,2176.20945,2765.65888,7347.60979,148.33575,369.82567,10.96469
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.008362245368067,280.58002102431897,268.9153802345436,496.9132869917747,0.0,2174.41665,2723.81774,7345.21829,123.10291,327.03398,11.0287
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.446029887959892,276.45864226457843,270.2786137129054,284.12211565950145,0.0001298532516095,2189.30616,2768.54656,7346.65739,218.11034,248.44994,11.06441
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.446029887959892,276.45864226457843,270.2786137129054,284.12211565950145,0.0001298532516095,2239.54875,2789.91431,7347.50818,347.20807,171.01704,11.02471
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.446029887959892,276.45864226457843,270.2786137129054,284.12211565950145,0.0001298532516095,2501.14398,2697.50277,7395.29714,757.94228,61.00673,10.81616
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.522206000747909,275.7326112984895,270.7703329154201,0.0,0.0005194130064381,2527.66074,2727.10088,7387.84121,1106.66844,0.0,11.0189
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.522206000747909,275.7326112984895,270.7703329154201,0.0,0.0005194130064381,2506.93095,2742.2508,7384.16063,1398.99108,0.0,11.01486
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.522206000747909,275.7326112984895,270.7703329154201,0.0,0.0005194130064381,2513.10183,2742.05217,7383.0082,1250.36311,3.51339,10.96854
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.3323101864611173,275.2148921904352,271.3090327645855,0.0,0.0042818010554991,2509.84302,2747.22702,7383.67726,1012.3046,12.31886,10.97881
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.3323101864611173,275.2148921904352,271.3090327645855,0.0,0.0042818010554991,2488.59802,2717.28906,7376.95666,645.79335,24.72341,11.08207
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.3323101864611173,275.2148921904352,271.3090327645855,0.0,0.0042818010554991,2444.73396,2717.83855,7375.47264,399.68909,10.18304,10.99502
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.191573837030262,275.19968195844467,272.0307554376758,0.0,0.0042818010554991,2411.74746,2712.65329,7376.12228,370.93377,0.0,11.09927
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.191573837030262,275.19968195844467,272.0307554376758,0.0,0.0042818010554991,2402.17831,2707.56044,7368.81192,433.64045,0.0,10.97543
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.191573837030262,275.19968195844467,272.0307554376758,0.0,0.0042818010554991,2427.88917,2642.92852,7362.23927,533.92878,0.0,11.01115
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.2358860604425868,275.91055667278454,272.8563188852464,0.0,0.0371789361913262,2462.90385,2586.87742,7356.41054,598.36744,0.0,10.98367
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.2358860604425868,275.91055667278454,272.8563188852464,0.0,0.0371789361913262,2532.80048,2489.0962,7350.50871,687.92106,49.346,11.09438
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.2358860604425868,275.91055667278454,272.8563188852464,0.0,0.0371789361913262,2572.22607,2484.08417,7350.03076,944.50984,91.68633,11.02048
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.513428785211316,279.86129434010684,275.29244930149395,74.12290418836596,0.0540358462267751,2599.12275,2539.03228,7352.29071,1213.89735,136.51765,10.87321
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.513428785211316,279.86129434010684,275.29244930149395,74.12290418836596,0.0540358462267751,2621.20938,2560.80509,7350.33495,1376.42603,216.61021,10.94696
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.513428785211316,279.86129434010684,275.29244930149395,74.12290418836596,0.0540358462267751,2598.93959,2608.80386,7346.69402,1257.83731,332.74337,11.02313
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,2.6836846980979434,283.38702568402607,278.61690686940415,169.27602915081013,0.2108515057346076,2563.23107,2717.63811,7344.24885,853.77311,448.62228,10.90506
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,2.6836846980979434,283.38702568402607,278.61690686940415,169.27602915081013,0.2108515057346076,2481.68344,2781.56172,7344.37817,445.89402,513.35896,10.82581
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,2.6836846980979434,283.38702568402607,278.61690686940415,169.27602915081013,0.2108515057346076,2393.46857,2849.70563,7344.14883,171.06878,517.43909,10.85935
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,2.2651066068147543,284.10876606385125,280.36381463160615,255.09408915254568,0.1195209279970438,2306.6461,2816.60813,7343.46989,112.82478,500.09356,10.83707
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,2.2651066068147543,284.10876606385125,280.36381463160615,255.09408915254568,0.1195209279970438,2272.46942,2765.93373,7343.22399,54.02524,454.27161,10.83175
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,2.2651066068147543,284.10876606385125,280.36381463160615,255.09408915254568,0.1195209279970438,2271.44227,2724.08818,7340.83742,0.0,389.5041,10.89602
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,1.8734876375327525,280.881376404917,279.69702797150694,154.67365417912356,0.1862105804361015,2284.40369,2768.82101,7342.27159,0.0,287.25986,10.93069
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,1.8734876375327525,280.881376404917,279.69702797150694,154.67365417912356,0.1862105804361015,2332.66723,2790.18335,7343.1254,206.70135,192.50381,10.89086
