UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.941261425994254,293.5176294694863,288.3543418486718,414.305711472247,0.1428066727309241,2841.29026,3408.65636,6165.89689,1824.62564,73.75319,14.27653
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.6284218137371127,290.7108599784748,287.5465713656383,0.8559292925133049,0.0894215353470541,2754.67289,3389.08592,6161.65443,1482.67449,0.0,14.60839
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.6284218137371127,290.7108599784748,287.5465713656383,0.8559292925133049,0.0894215353470541,2604.16239,3273.80239,6161.56556,1172.31067,0.0,14.51593
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.6284218137371127,290.7108599784748,287.5465713656383,0.8559292925133049,0.0894215353470541,2476.31193,3100.85469,6163.35122,851.15585,7.97108,14.48592
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.29013391860818,289.3009437100225,287.49660132117333,0.4277483682430044,0.1194872753749799,2281.75221,2909.56256,6165.06936,620.81399,10.89774,14.43493
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.29013391860818,289.3009437100225,287.49660132117333,0.4277483682430044,0.1194872753749799,2053.14094,2648.61506,6163.82392,300.13489,22.20247,14.59593
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.29013391860818,289.3009437100225,287.49660132117333,0.4277483682430044,0.1194872753749799,1875.62459,2455.26738,6165.65608,0.0,5.43486,14.4579
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.1421121135265,288.51248583755137,287.3685113004537,0.0,0.0248742219814404,1756.33662,2331.56786,6168.63001,0.0,0.0,14.63128
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.1421121135265,288.51248583755137,287.3685113004537,0.0,0.0248742219814404,1647.44347,2232.09796,6167.05729,0.0,0.0,14.48662
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.1421121135265,288.51248583755137,287.3685113004537,0.0,0.0248742219814404,1588.87705,2131.12721,6164.38532,0.0,0.0,14.54664
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.2214441323326044,291.0271424383756,288.39515920941733,24.88145589732987,0.0806262389495282,1547.17773,2099.56797,6164.00962,117.17813,8.07211,14.43478
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.2214441323326044,291.0271424383756,288.39515920941733,24.88145589732987,0.0806262389495282,1565.75638,2073.62286,6162.51318,348.26453,165.03431,14.57759
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.2214441323326044,291.0271424383756,288.39515920941733,24.88145589732987,0.0806262389495282,1597.04547,2199.42954,6163.93142,438.14776,317.68623,14.47865
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.750412822065239,296.3322330506898,288.9212238292412,467.21370610896463,0.1226451944061639,1644.18865,2380.77222,6165.88303,361.26679,455.96384,14.30014
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.750412822065239,296.3322330506898,288.9212238292412,467.21370610896463,0.1226451944061639,1678.87945,2493.99001,6165.88415,310.79837,606.73319,14.36608
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.750412822065239,296.3322330506898,288.9212238292412,467.21370610896463,0.1226451944061639,1755.59455,2647.87994,6162.81578,350.68577,790.85879,14.35887
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.066263336938433,298.0626020432902,289.1506885201697,600.5834588001251,0.7751329427152986,1923.0338,2873.0597,6162.13843,429.48886,966.44384,14.26504
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.066263336938433,298.0626020432902,289.1506885201697,600.5834588001251,0.7751329427152986,2057.46607,3031.39157,6161.35915,506.05201,1053.35597,14.2304
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.066263336938433,298.0626020432902,289.1506885201697,600.5834588001251,0.7751329427152986,2167.86368,3211.57566,6160.06816,615.76632,1019.46388,14.21382
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.315997688642782,296.85412724277444,289.86833639183703,564.5669800312776,1.0870984263375794,2253.55636,3284.02408,6159.51663,797.30251,934.38978,14.2071
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.315997688642782,296.85412724277444,289.86833639183703,564.5669800312776,1.0870984263375794,2413.55313,3320.75718,6159.62509,963.02384,796.01121,14.14964
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.315997688642782,296.85412724277444,289.86833639183703,564.5669800312776,1.0870984263375794,2532.94175,3327.87436,6158.5937,1186.02824,638.11132,14.2075
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.7020364932833982,293.1928083594867,289.90422176074867,372.7937935877354,2.188132416846336,2613.26837,3378.88502,6158.70407,1471.40174,438.11636,14.26829
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.7020364932833982,293.1928083594867,289.90422176074867,372.7937935877354,2.188132416846336,2613.61692,3404.21483,6160.34639,1659.81336,274.254,14.23154
