UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.151541071328104,300.2621587777131,294.01444105527804,482.1211015271605,0.2498249056381833,5383.15122,3581.59606,7352.98764,2055.47172,64.32089,10.9871
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,1.8182970820627515,296.19380372804034,293.1325485776475,5.329814459176492,0.215772911772905,5165.2086,3451.35745,7345.64241,1737.07592,0.0,11.19622
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,1.8182970820627515,296.19380372804034,293.1325485776475,5.329814459176492,0.215772911772905,4838.20382,3205.53946,7342.08541,1498.32631,0.0,11.18782
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,1.8182970820627515,296.19380372804034,293.1325485776475,5.329814459176492,0.215772911772905,4598.3327,2929.49586,7341.03395,1136.89016,8.07777,11.1423
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,1.72484481964447,295.07647150952187,292.95593189337995,2.664466829246241,0.2753045799208571,4300.37356,2645.54215,7341.73917,787.08968,11.32973,11.14954
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,1.72484481964447,295.07647150952187,292.95593189337995,2.664466829246241,0.2753045799208571,3963.58727,2302.90771,7335.20698,291.42483,20.29324,11.25566
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,1.72484481964447,295.07647150952187,292.95593189337995,2.664466829246241,0.2753045799208571,3716.46554,2059.86478,7333.83699,0.0,4.01641,11.16608
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,1.4494293121211317,294.3119356478959,292.7389955397759,0.0,0.2361988183316904,3563.96312,1944.29581,7334.56674,0.0,0.0,11.27376
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,1.4494293121211317,294.3119356478959,292.7389955397759,0.0,0.2361988183316904,3424.1521,1871.13727,7327.45387,0.0,0.0,11.14888
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,1.4494293121211317,294.3119356478959,292.7389955397759,0.0,0.2361988183316904,3331.61755,1805.0262,7321.01547,0.0,0.0,11.18581
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.3203977601308543,296.4557428173595,293.5851581989381,26.48115227187467,0.4701564421139648,3238.59699,1835.04188,7315.37436,93.65417,6.7621,11.15415
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.3203977601308543,296.4557428173595,293.5851581989381,26.48115227187467,0.4701564421139648,3206.90476,1893.18853,7309.62414,145.53052,126.63366,11.26645
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.3203977601308543,296.4557428173595,293.5851581989381,26.48115227187467,0.4701564421139648,3183.53564,2133.18895,7309.21133,151.55419,242.27451,11.19131
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.9180741717191592,302.1317636481922,293.9744714352015,490.1707802782096,0.1545602595490876,3217.37574,2434.75238,7311.46093,160.78203,347.5017,11.0425
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.9180741717191592,302.1317636481922,293.9744714352015,490.1707802782096,0.1545602595490876,3234.01688,2662.1185,7309.57207,301.72043,468.27115,11.11587
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.9180741717191592,302.1317636481922,293.9744714352015,490.1707802782096,0.1545602595490876,3346.78433,2916.36028,7305.95121,429.6975,618.70947,11.18791
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.6103078259884525,305.54100452718177,293.41591294362746,671.6667879282608,0.3981108545809833,3625.84638,3239.13524,7303.56671,477.75821,763.27353,11.07105
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.6103078259884525,305.54100452718177,293.41591294362746,671.6667879282608,0.3981108545809833,3874.96184,3461.15067,7303.66498,484.69639,834.98336,10.994
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.6103078259884525,305.54100452718177,293.41591294362746,671.6667879282608,0.3981108545809833,4070.8882,3700.32715,7303.39901,620.80147,810.748,11.02506
