UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,4.800435534115398,277.3245970168504,266.5920236929628,460.5585194047664,0.0,3337.10547,2870.6351,6188.22581,450.31043,85.88435,12.5892
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,4.823303425222909,274.18855652946786,265.3143554331044,0.0,0.0,3342.5963,2914.6196,6183.92505,629.7996,0.0,12.8581
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,4.823303425222909,274.18855652946786,265.3143554331044,0.0,0.0,3287.26983,2940.91596,6183.77089,695.56973,0.0,12.80876
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,4.823303425222909,274.18855652946786,265.3143554331044,0.0,0.0,3283.55911,2948.67345,6185.5032,521.75246,0.0,12.77079
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.324220341933763,272.45610519991806,264.5184357880528,0.0,0.0,3283.93486,2974.9316,6187.20222,349.10342,12.40685,12.74967
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.324220341933763,272.45610519991806,264.5184357880528,0.0,0.0,3266.72683,2964.20602,6185.85724,177.98507,37.23595,12.88252
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.324220341933763,272.45610519991806,264.5184357880528,0.0,0.0,3224.14761,2982.54927,6187.62937,87.13585,23.69372,12.76934
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.718942088625612,271.5108859680937,264.2154868764694,0.0,0.0,3194.65295,2985.29732,6190.56109,124.40441,4.03159,12.90902
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.718942088625612,271.5108859680937,264.2154868764694,0.0,0.0,3189.31119,2996.15952,6188.8842,215.59364,0.0,12.7745
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.718942088625612,271.5108859680937,264.2154868764694,0.0,0.0,3213.73429,2945.50792,6186.14121,402.54339,0.0,12.82268
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.112601374956302,271.34440550930026,263.8875414077164,1.221447087609696,0.0,3238.55383,2903.44454,6185.66644,603.97747,0.0,12.75196
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.112601374956302,271.34440550930026,263.8875414077164,1.221447087609696,0.0,3294.45118,2811.5989,6184.09021,789.26699,57.11737,12.87912
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.112601374956302,271.34440550930026,263.8875414077164,1.221447087609696,0.0,3309.84501,2811.50569,6185.47389,972.83414,108.69265,12.79239
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,3.768640381882256,278.5729720698471,262.8299071420387,367.0553532531176,0.0,3324.47791,2866.20796,6187.43108,1058.20191,169.18852,12.62912
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,3.768640381882256,278.5729720698471,262.8299071420387,367.0553532531176,0.0,3336.03988,2868.57876,6187.39652,957.34802,284.23241,12.69887
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,3.768640381882256,278.5729720698471,262.8299071420387,367.0553532531176,0.0,3308.05801,2893.72593,6184.31796,730.59783,456.28138,12.73231
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,3.5712342533398047,283.8989140040327,263.99826221532794,599.0778561683248,0.0,3273.39786,2970.42005,6183.60844,453.50586,627.90817,12.62666
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,3.5712342533398047,283.8989140040327,263.99826221532794,599.0778561683248,0.0,3192.35564,3004.13045,6182.84572,189.09088,730.3492,12.57027
