UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.890396202415991,291.9727130750458,289.59803413959725,203.43453221000863,3.606451647070065,2669.98849,3489.12271,5902.24172,1428.85705,1.48083,13.04132
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.0267935496403444,290.85658181751063,288.9782147315614,0.0,0.9066919294796116,2666.81039,3431.99203,5902.55391,1363.69733,0.0,13.03551
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.0267935496403444,290.85658181751063,288.9782147315614,0.0,0.9066919294796116,2622.36746,3293.7529,5907.08562,1111.28636,0.0,13.04584
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.0267935496403444,290.85658181751063,288.9782147315614,0.0,0.9066919294796116,2535.57672,3027.69356,5909.27647,692.42462,0.0,13.04806
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.436215427355517,289.6027770626896,288.0131566838359,0.0,1.0639737659602044,2430.22129,2815.50035,5910.21704,249.59313,0.0,13.03117
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.436215427355517,289.6027770626896,288.0131566838359,0.0,1.0639737659602044,2250.06343,2620.36798,5918.90613,0.0,18.10977,13.13897
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.436215427355517,289.6027770626896,288.0131566838359,0.0,1.0639737659602044,1971.48994,2431.67067,5923.16906,0.0,28.8648,13.0307
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.5277488842911926,288.2761365639586,286.81759622873926,0.0,0.0361568838104188,1730.45476,2328.58677,5924.88808,0.0,11.52083,12.87734
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.5277488842911926,288.2761365639586,286.81759622873926,0.0,0.0361568838104188,1576.0257,2336.15642,5924.21852,0.0,5.54492,12.91403
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.5277488842911926,288.2761365639586,286.81759622873926,0.0,0.0361568838104188,1466.08056,2253.48551,5925.46905,0.0,12.19153,13.03539
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.504714424122805,288.01772127532826,286.1823655738907,5.6212795886564,0.0402835948056844,1413.21533,2195.63671,5926.96717,3.12944,47.26007,12.77225
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.504714424122805,288.01772127532826,286.1823655738907,5.6212795886564,0.0402835948056844,1335.78355,2185.3382,5931.65517,64.72125,97.29586,12.97556
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.504714424122805,288.01772127532826,286.1823655738907,5.6212795886564,0.0402835948056844,1327.51947,2218.97018,5937.41901,144.78902,167.55116,12.91824
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.5782245876133287,294.9616317019334,285.1484215756251,409.4360234628534,0.0018965323045152,1374.96904,2406.61031,5940.20111,170.02968,258.38802,12.96024
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.5782245876133287,294.9616317019334,285.1484215756251,409.4360234628534,0.0018965323045152,1493.12268,2543.71006,5938.74601,246.45788,386.54388,12.96581
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.5782245876133287,294.9616317019334,285.1484215756251,409.4360234628534,0.0018965323045152,1658.89554,2665.28103,5942.54778,206.57897,471.70235,12.96017
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.669518503518596,298.43700142159827,283.2148614655382,611.9836317393592,0.0069913303922419,1804.57097,2795.9127,5945.79543,170.21615,542.8303,13.11656
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.669518503518596,298.43700142159827,283.2148614655382,611.9836317393592,0.0069913303922419,1896.76658,2950.1799,5948.83404,188.59299,582.35311,13.01275
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.669518503518596,298.43700142159827,283.2148614655382,611.9836317393592,0.0069913303922419,2075.90889,3174.73395,5947.38898,301.83164,566.11447,13.04788
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.479683346131808,298.71378375622464,283.0655373272451,680.7453744800264,0.0,2291.88843,3346.28001,5943.53009,500.18285,514.39937,13.15787
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.479683346131808,298.71378375622464,283.0655373272451,680.7453744800264,0.0,2513.7583,3406.12534,5939.83873,814.63278,427.70709,12.98345
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.479683346131808,298.71378375622464,283.0655373272451,680.7453744800264,0.0,2732.34452,3453.66383,5944.04845,1087.52301,328.33928,13.04167
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,1.9071611422635903,292.4815756847152,283.68793512911026,422.6714324857852,0.0,2796.08532,3456.06223,5939.63089,1300.45617,219.973,12.97482
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,1.9071611422635903,292.4815756847152,283.68793512911026,422.6714324857852,0.0,2796.45817,3364.07417,5934.15575,1376.4873,98.64973,13.09048
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,1.9071611422635903,292.4815756847152,283.68793512911026,422.6714324857852,0.0,2893.64047,3382.54203,5901.29366,1484.86613,73.18246,12.90719
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,1.92346716808162,290.25894006450704,283.0167826682798,0.0,0.0,2893.74891,3332.37611,5901.6108,1404.43799,0.0,12.90139
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,1.92346716808162,290.25894006450704,283.0167826682798,0.0,0.0,2851.05526,3206.87528,5906.14498,1137.89167,0.0,12.91367
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,1.92346716808162,290.25894006450704,283.0167826682798,0.0,0.0,2762.72071,2957.58592,5908.33918,701.06915,0.0,12.91592
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,1.8208093801273944,288.77098755905075,282.65280101058096,0.0,0.0,2659.04129,2761.48299,5909.28428,242.10871,0.0,12.89832
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,1.8208093801273944,288.77098755905075,282.65280101058096,0.0,0.0,2492.15351,2584.52083,5917.97608,0.0,15.9577,13.00641
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,1.8208093801273944,288.77098755905075,282.65280101058096,0.0,0.0,2247.47525,2411.75396,5922.24252,0.0,31.36188,12.89461
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.7598101356853628,287.6965503606285,282.40731416255005,0.0,0.0,2027.24548,2321.30636,5923.96432,0.0,6.1189,12.74423
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.7598101356853628,287.6965503606285,282.40731416255005,0.0,0.0,1886.58702,2335.11385,5923.29851,0.0,0.0,12.77991
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.7598101356853628,287.6965503606285,282.40731416255005,0.0,0.0,1785.15377,2264.84099,5924.55445,0.0,4.94897,12.90114
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.7398568044408536,288.1876101189496,283.06572146390454,5.745108635013237,0.0,1749.88048,2213.83333,5926.05305,0.0,54.60656,12.64041
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,1.7398568044408536,288.1876101189496,283.06572146390454,5.745108635013237,0.0,1691.94297,2202.62387,5930.74209,27.33145,122.99796,12.8413
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,1.7398568044408536,288.1876101189496,283.06572146390454,5.745108635013237,0.0,1693.67865,2232.42561,5936.50848,114.68836,222.83171,12.78528
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,1.6543495571992437,296.5331390241212,284.1510153810001,414.45413300413855,0.0,1728.06641,2408.86248,5939.29185,151.44567,363.46096,12.82721
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,1.6543495571992437,296.5331390241212,284.1510153810001,414.45413300413855,0.0,1833.69659,2536.53567,5937.83699,243.2205,575.90398,12.83244
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,1.6543495571992437,296.5331390241212,284.1510153810001,414.45413300413855,0.0,1971.24059,2645.02307,5941.64012,214.44285,726.19323,12.82766
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,1.641564846038028,300.2309035575701,283.3400318368767,615.0699515175938,0.0,2090.50842,2759.7691,5944.89063,197.01477,859.00567,12.98361
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,1.641564846038028,300.2309035575701,283.3400318368767,615.0699515175938,0.0,2152.58445,2895.41841,5947.92996,238.2265,941.94389,12.87764
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,1.641564846038028,300.2309035575701,283.3400318368767,615.0699515175938,0.0,2301.60682,3098.44009,5946.48609,370.61266,939.75216,12.9123
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.734593341002764,300.0232696781924,283.17031955981514,681.0768455018165,0.0,2477.15302,3248.76223,5942.62864,583.88325,881.00699,13.02473
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.734593341002764,300.0232696781924,283.17031955981514,681.0768455018165,0.0,2660.61303,3295.92486,5938.93823,907.39781,761.41112,12.84914
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.734593341002764,300.0232696781924,283.17031955981514,681.0768455018165,0.0,2851.08247,3340.03618,5943.14365,1178.71982,615.3074,12.90806
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.7330279210695854,293.20108575314885,284.23687752952696,420.3275385235538,0.0,2916.75189,3344.73796,5938.72355,1375.89152,442.32018,12.8382
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.7330279210695854,293.20108575314885,284.23687752952696,420.3275385235538,0.0,2918.40469,3262.61133,5933.24984,1436.90352,231.85724,12.95498
