UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.3975287577789937,306.341404067531,290.4387408020374,624.3398214987624,0.0784747305317907,2716.48517,3644.5657,7121.67723,405.88576,856.07177,11.99458
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.3975287577789937,306.341404067531,290.4387408020374,624.3398214987624,0.0784747305317907,2875.96837,4127.19158,7118.66172,635.03126,857.25311,12.02623
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.728138598125493,306.0445180021036,289.7644231440649,682.9650896232572,0.05357034534034,3032.11659,4556.90247,7112.86745,944.22935,806.56674,12.15453
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.728138598125493,306.0445180021036,289.7644231440649,682.9650896232572,0.05357034534034,3177.12901,4776.13924,7107.94867,1366.96633,699.61429,11.97131
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.728138598125493,306.0445180021036,289.7644231440649,682.9650896232572,0.05357034534034,3336.75402,4879.57641,7117.82288,1689.62388,567.84023,12.03486
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,2.456504893709754,299.23542690167926,291.1599240883256,429.030746748926,0.4923567650401037,3364.63905,4870.17245,7116.63115,1878.52602,410.76657,11.94531
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,2.456504893709754,299.23542690167926,291.1599240883256,429.030746748926,0.4923567650401037,3317.09926,4672.71608,7109.37589,1917.9213,219.19064,12.0694
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,2.456504893709754,299.23542690167926,291.1599240883256,429.030746748926,0.4923567650401037,3614.09508,4311.30052,7114.66828,1864.46441,56.43083,12.00554
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.329459435020347,296.5094820476267,290.89152990214984,0.0,0.1123719022916438,3598.93736,4204.4744,7108.62611,1710.98186,0.0,11.99982
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.329459435020347,296.5094820476267,290.89152990214984,0.0,0.1123719022916438,3540.52944,3974.88151,7110.0562,1363.53964,0.0,12.02526
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.329459435020347,296.5094820476267,290.89152990214984,0.0,0.1123719022916438,3433.71417,3587.50804,7107.97735,809.33749,0.0,12.02772
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.15086550328908,295.29785233369427,290.71255463100727,0.0,0.2260610228375563,3319.24604,3262.60653,7103.12978,234.85233,0.0,12.00527
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.15086550328908,295.29785233369427,290.71255463100727,0.0,0.2260610228375563,3141.19852,2945.89759,7108.27592,0.0,16.48973,12.11536
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.15086550328908,295.29785233369427,290.71255463100727,0.0,0.2260610228375563,2889.20689,2650.72901,7108.12074,0.0,30.80336,11.97974
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.102415629001545,294.4042467328378,290.595106943916,0.0,0.2146592612356181,2657.3194,2467.52922,7106.33488,0.0,7.44163,11.84946
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.102415629001545,294.4042467328378,290.595106943916,0.0,0.2146592612356181,2502.55468,2437.71767,7100.84094,0.0,0.0,11.87836
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.102415629001545,294.4042467328378,290.595106943916,0.0,0.2146592612356181,2387.67925,2272.50986,7095.10308,0.0,6.66731,11.99875
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.8277227475148043,294.86934348036004,291.2287660522777,7.204686275436673,0.3608997798175803,2365.05601,2165.96279,7096.05009,0.0,52.81851,11.75419
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.8277227475148043,294.86934348036004,291.2287660522777,7.204686275436673,0.3608997798175803,2316.36086,2159.30088,7099.50741,0.0,116.78043,11.9388
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.8277227475148043,294.86934348036004,291.2287660522777,7.204686275436673,0.3608997798175803,2331.9578,2215.06473,7101.7263,0.0,209.52474,11.8915
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.3412032079843934,301.6788210629992,291.5166066718908,393.2370159554355,0.0656119895084457,2359.32671,2475.42593,7103.12691,51.71569,338.29489,11.93299
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.3412032079843934,301.6788210629992,291.5166066718908,393.2370159554355,0.0656119895084457,2477.8911,2671.70289,7101.28067,222.6424,530.75884,11.93593
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.3412032079843934,301.6788210629992,291.5166066718908,393.2370159554355,0.0656119895084457,2627.75619,2875.58112,7103.40652,242.17274,665.64947,11.9369
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.3339665573688286,305.05761307948785,290.1851255937205,585.603550746846,0.2255564765622845,2757.38693,3109.78438,7102.97906,309.98296,783.919,12.0899
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.3339665573688286,305.05761307948785,290.1851255937205,585.603550746846,0.2255564765622845,2815.91781,3386.70312,7105.1108,458.6797,856.67811,11.9694
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.3339665573688286,305.05761307948785,290.1851255937205,585.603550746846,0.2255564765622845,2975.14168,3753.43357,7102.11728,688.77197,851.27152,12.00097
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.018939247260669,304.0785945007393,289.95830273062614,610.8483891710849,0.3296288765187384,3140.71995,4066.68794,7096.35042,986.27729,794.30343,12.12972
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.018939247260669,304.0785945007393,289.95830273062614,610.8483891710849,0.3296288765187384,3304.22434,4210.72944,7091.44916,1377.12733,682.59211,11.94629
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.018939247260669,304.0785945007393,289.95830273062614,610.8483891710849,0.3296288765187384,3491.01551,4285.8659,7101.24323,1663.83374,547.62503,12.00997
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,3.4834405372725907,296.302622816224,290.79710353364624,385.37937584997593,2.405088612106417,3548.62732,4277.4425,7100.00593,1808.7466,389.96896,11.91986
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,3.4834405372725907,296.302622816224,290.79710353364624,385.37937584997593,2.405088612106417,3521.94571,4121.75747,7092.776,1814.54092,200.60133,12.04415
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,3.4834405372725907,296.302622816224,290.79710353364624,385.37937584997593,2.405088612106417,3834.88522,3899.5018,7098.23728,1791.44759,70.01384,11.9866
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.1525518958906344,293.4506718192817,290.5626863726726,0.0,1.103212010433838,3814.12895,3815.25022,7092.28114,1649.9503,0.0,11.98088
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.1525518958906344,293.4506718192817,290.5626863726726,0.0,1.103212010433838,3749.55994,3629.00252,7093.75361,1317.05615,0.0,12.0066
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.1525518958906344,293.4506718192817,290.5626863726726,0.0,1.103212010433838,3635.67938,3299.48985,7091.73243,785.13689,0.0,12.00906
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.498046252506966,292.5888843013678,289.9577049775935,0.0,1.3003228412259813,3516.06571,3028.15063,7086.96325,233.29526,0.0,11.98651
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.498046252506966,292.5888843013678,289.9577049775935,0.0,1.3003228412259813,3331.52034,2769.45231,7092.15751,0.0,18.76501,12.09664
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.498046252506966,292.5888843013678,289.9577049775935,0.0,1.3003228412259813,3071.28685,2525.35701,7092.06207,0.0,33.55827,11.96053
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.3714671406847012,291.85956700125,289.54382441212454,0.0,0.0698563436880978,2830.95837,2380.70381,7090.3237,0.0,11.98525,11.83067
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.3714671406847012,291.85956700125,289.54382441212454,0.0,0.0698563436880978,2668.31829,2369.51916,7084.89524,0.0,3.04315,11.85942
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.3714671406847012,291.85956700125,289.54382441212454,0.0,0.0698563436880978,2547.13905,2245.27154,7079.25201,0.0,7.70425,11.97979
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.110144679911571,292.60628014341427,289.8354412516732,7.321280350202629,0.120259762612221,2526.08519,2164.52595,7080.20635,0.0,47.63333,11.73558
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.110144679911571,292.60628014341427,289.8354412516732,7.321280350202629,0.120259762612221,2478.05432,2158.41253,7083.68056,0.0,102.13118,11.91985
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.110144679911571,292.60628014341427,289.8354412516732,7.321280350202629,0.120259762612221,2497.43634,2205.99383,7085.94741,0.0,184.05617,11.87273
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.5554607120277564,299.5335588672913,290.10969303755525,404.7048194217918,0.038589766559556,2525.3297,2434.01826,7087.36682,69.11777,301.51634,11.9142
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.5554607120277564,299.5335588672913,290.10969303755525,404.7048194217918,0.038589766559556,2650.98005,2604.31071,7085.52584,226.50807,483.60991,11.9171
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.5554607120277564,299.5335588672913,290.10969303755525,404.7048194217918,0.038589766559556,2809.65662,2770.83494,7087.67447,238.57561,614.1412,11.91819
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,2.452005130263052,303.1506367650903,289.3037528282708,596.3404465852581,0.1260957071270321,2947.09779,2956.89701,7087.29687,292.91715,732.02423,12.07113
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,2.452005130263052,303.1506367650903,289.3037528282708,596.3404465852581,0.1260957071270321,3008.13887,3175.81533,7089.44073,424.15038,809.70515,11.95032
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,2.452005130263052,303.1506367650903,289.3037528282708,596.3404465852581,0.1260957071270321,3174.65254,3474.46748,7086.46823,637.62673,813.10553,11.98183
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.639234218609483,302.95761111147453,288.96514842573146,644.3199531331826,0.2184169745750017,3343.41164,3719.24469,7080.72734,920.07594,767.14737,12.11092
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.639234218609483,302.95761111147453,288.96514842573146,644.3199531331826,0.2184169745750017,3506.73105,3821.56167,7075.84217,1297.57301,667.30455,11.92732
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.639234218609483,302.95761111147453,288.96514842573146,644.3199531331826,0.2184169745750017,3696.78466,3880.95432,7085.56089,1579.5531,543.45507,11.9911
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.5191059938567424,296.6336903153074,289.7151175558435,403.8747941469687,0.9197371249875154,3751.88626,3874.95053,7084.28041,1730.81165,395.00239,11.90057
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.5191059938567424,296.6336903153074,289.7151175558435,403.8747941469687,0.9197371249875154,3715.64077,3747.38176,7077.07406,1744.06349,213.48265,12.02502
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.5191059938567424,296.6336903153074,289.7151175558435,403.8747941469687,0.9197371249875154,4056.02934,3611.14216,7082.68558,1633.06039,39.58032,11.97302
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.1020410115331263,294.0654011808976,289.73152414607483,0.0,0.7816129063158013,4029.72276,3546.3284,7076.81086,1491.8891,0.0,11.9673
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.1020410115331263,294.0654011808976,289.73152414607483,0.0,0.7816129063158013,3958.99774,3392.51768,7078.32315,1177.97452,0.0,11.99322
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.1020410115331263,294.0654011808976,289.73152414607483,0.0,0.7816129063158013,3838.01962,3106.19558,7076.35647,690.72328,0.0,11.99568
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.877788419870335,292.8489053923745,290.0132345045346,0.0,1.1520034953468956,3713.15559,2872.90928,7071.66153,193.2406,0.0,11.97306
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.877788419870335,292.8489053923745,290.0132345045346,0.0,1.1520034953468956,3521.90255,2650.89104,7076.90151,0.0,15.22876,12.08322
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.877788419870335,292.8489053923745,290.0132345045346,0.0,1.1520034953468956,3252.97419,2438.30657,7076.8628,0.0,28.7139,11.94675
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.407188340356789,292.1355156912017,290.0328173496599,0.0,1.1520034953468956,3003.79924,2314.01635,7075.16935,0.0,5.04529,11.81719
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.407188340356789,292.1355156912017,290.0328173496599,0.0,1.1520034953468956,2832.97459,2309.43959,7069.80271,0.0,0.0,11.84584
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.407188340356789,292.1355156912017,290.0328173496599,0.0,1.1520034953468956,2705.23005,2206.71575,7064.24918,0.0,6.78307,11.9662
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.3717293293525146,292.78577732178667,290.66209566244174,5.871063127994454,0.8794727728721281,2685.45922,2137.75951,7065.21053,0.0,55.4229,11.72223
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.3717293293525146,292.78577732178667,290.66209566244174,5.871063127994454,0.8794727728721281,2637.80573,2127.85786,7068.70051,0.0,123.59296,11.90625
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.3717293293525146,292.78577732178667,290.66209566244174,5.871063127994454,0.8794727728721281,2660.82049,2166.6351,7071.01293,3.95651,220.20039,11.85926
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.8727622107161488,298.2196780075159,291.5261704341937,327.9149831313652,0.7681566300077235,2689.30487,2369.71979,7072.44986,84.74137,350.92789,11.90074
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.8727622107161488,298.2196780075159,291.5261704341937,327.9149831313652,0.7681566300077235,2822.1654,2520.56262,7070.61398,233.74342,540.9269,11.9036
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.8727622107161488,298.2196780075159,291.5261704341937,327.9149831313652,0.7681566300077235,2989.88012,2662.27053,7072.78412,252.34508,671.50672,11.90477
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.404825726853068,300.79361554666093,290.91951982643604,472.4837545408177,1.85702156742119,3135.3742,2816.54332,7072.45369,313.8284,783.22927,12.05767
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.404825726853068,300.79361554666093,290.91951982643604,472.4837545408177,1.85702156742119,3199.1402,2998.81717,7074.60917,447.07021,847.96,11.93664
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.404825726853068,300.79361554666093,290.91951982643604,472.4837545408177,1.85702156742119,3373.22329,3256.3997,7071.65659,651.55821,835.20538,11.9681
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.7605656060894948,298.82573212318255,290.8185720812887,417.5990945130056,1.5115143359514778,3545.6641,3460.31853,7065.94008,915.59101,771.76216,12.09744
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.7605656060894948,298.82573212318255,290.8185720812887,417.5990945130056,1.5115143359514778,3709.33642,3540.73528,7061.07068,1259.14443,655.86363,11.91372
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.7605656060894948,298.82573212318255,290.8185720812887,417.5990945130056,1.5115143359514778,3903.10039,3593.47223,7070.71754,1508.92363,518.7288,11.97758
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.343213586875434,294.6430527506068,291.12933237747404,255.6164858386823,3.537707739643154,3955.84593,3592.79231,7069.39627,1627.90813,362.13766,11.88674
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.343213586875434,294.6430527506068,291.12933237747404,255.6164858386823,3.537707739643154,3910.11562,3487.2382,7062.21239,1618.04169,177.43104,12.0113
