UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.316272982415765,275.4643595013081,267.5602731699584,0.2584948743519978,0.0093419787928458,2453.59712,1837.12683,6479.69326,1004.03849,104.76853,10.3167
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.316272982415765,275.4643595013081,267.5602731699584,0.2584948743519978,0.0093419787928458,2503.80634,1836.71846,6483.79344,1009.27049,188.24506,10.28507
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.4352787068123507,284.48173901659345,269.1216988499395,274.24035758187364,0.0085624841813369,2510.24452,1906.16628,6485.92726,862.05751,306.62131,10.32576
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.4352787068123507,284.48173901659345,269.1216988499395,274.24035758187364,0.0085624841813369,2573.24941,1955.87413,6484.28862,761.39831,488.11003,10.32459
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.4352787068123507,284.48173901659345,269.1216988499395,274.24035758187364,0.0085624841813369,2632.87399,1964.90953,6487.30397,578.0376,617.27626,10.33589
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.373164332209792,289.53363720890826,269.9363683183057,456.1487941575036,0.0134905654318575,2670.31256,1941.8267,6488.8271,216.93731,732.94714,10.4836
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.373164332209792,289.53363720890826,269.9363683183057,456.1487941575036,0.0134905654318575,2658.99741,1915.04786,6491.44,4.21032,807.7953,10.33699
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.373164332209792,289.53363720890826,269.9363683183057,456.1487941575036,0.0134905654318575,2716.66017,1934.86224,6489.26842,0.0,808.50687,10.36299
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.250517432107501,289.5316067754296,271.1229123884905,480.79061249698987,0.0028534152877943,2726.46761,1898.67874,6484.51406,0.0,760.10711,10.52108
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.250517432107501,289.5316067754296,271.1229123884905,480.79061249698987,0.0028534152877943,2732.45116,1846.38736,6480.25503,62.04259,658.57936,10.32355
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.250517432107501,289.5316067754296,271.1229123884905,480.79061249698987,0.0028534152877943,2778.73149,1847.10628,6487.08538,302.52628,533.74672,10.39578
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.8344492140818904,282.63728888702474,271.0160148505039,265.428692097128,0.0035023089026215,2797.91765,1863.23676,6484.16004,647.27421,385.45009,10.26928
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.8344492140818904,282.63728888702474,271.0160148505039,265.428692097128,0.0035023089026215,2773.64144,1874.67106,6477.86136,829.35456,205.33634,10.40707
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.8344492140818904,282.63728888702474,271.0160148505039,265.428692097128,0.0035023089026215,2933.47028,1927.50182,6486.57475,1191.90726,55.3224,10.75648
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.0142978367058912,281.08804821499905,270.80288085470124,0.0,0.0022071326341415,2919.6986,1963.16854,6483.82435,1120.91395,0.0,10.75087
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.0142978367058912,281.08804821499905,270.80288085470124,0.0,0.0022071326341415,2876.19106,1988.11348,6486.86137,850.7363,0.0,10.79454
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.0142978367058912,281.08804821499905,270.80288085470124,0.0,0.0022071326341415,2797.06641,1940.88924,6486.9944,545.61189,0.0,10.79728
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.097812170491689,280.04471286786963,270.5691623820106,0.0,0.013361052914851,2725.31624,1920.39444,6485.1453,253.36962,0.0,10.76812
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.097812170491689,280.04471286786963,270.5691623820106,0.0,0.013361052914851,2622.85656,1910.88266,6492.12684,78.52204,15.85992,10.88097
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.097812170491689,280.04471286786963,270.5691623820106,0.0,0.013361052914851,2518.79177,1882.99514,6494.2605,56.57289,30.20082,10.71238
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.314019137718847,279.3361489103541,269.9877865160586,0.0,0.0042803031143726,2422.21173,1884.36636,6494.29029,158.13769,6.14931,10.60994
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.314019137718847,279.3361489103541,269.9877865160586,0.0,0.0042803031143726,2374.26682,1929.14889,6491.29565,384.02029,0.0,10.62943
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.314019137718847,279.3361489103541,269.9877865160586,0.0,0.0042803031143726,2348.94332,1963.28686,6489.17809,597.92897,6.18391,10.74865
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4339006811158823,278.9111973552452,269.37569016762814,0.1997956786487329,0.0133419841937984,2401.99987,1978.07681,6490.41061,801.20488,54.33037,10.52651
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4339006811158823,278.9111973552452,269.37569016762814,0.1997956786487329,0.0133419841937984,2431.64958,1960.15784,6494.50554,956.28397,121.20692,10.68857
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4339006811158823,278.9111973552452,269.37569016762814,0.1997956786487329,0.0133419841937984,2479.73522,1961.30163,6498.56079,944.76689,217.55275,10.65334
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.484185081000616,288.1889615801509,271.132723207458,266.66761965215096,0.0203563153320788,2487.1982,2034.6685,6500.67708,786.90493,350.67961,10.69421
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.484185081000616,288.1889615801509,271.132723207458,266.66761965215096,0.0203563153320788,2552.39812,2084.79532,6499.0335,680.50122,548.34982,10.69399
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.484185081000616,288.1889615801509,271.132723207458,266.66761965215096,0.0203563153320788,2615.83697,2090.62509,6502.0275,497.05021,686.36043,10.70292
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.397147702312114,293.44086365016847,271.9555961529689,445.1639232464073,0.0448765742672231,2657.28205,2066.90795,6503.50395,156.40534,806.66,10.85184
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.397147702312114,293.44086365016847,271.9555961529689,445.1639232464073,0.0448765742672231,2649.31637,2038.44053,6506.10554,0.0,879.56406,10.71122
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.397147702312114,293.44086365016847,271.9555961529689,445.1639232464073,0.0448765742672231,2711.51427,2054.04812,6503.91421,0.0,872.42154,10.73849
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.19995841873312,292.94695676029306,274.2788774214382,459.1743844066633,0.0491393458862265,2729.01481,2014.53006,6499.13579,0.0,812.51185,10.88986
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.19995841873312,292.94695676029306,274.2788774214382,459.1743844066633,0.0491393458862265,2743.0917,1955.80752,6494.86115,102.72678,696.83545,10.69556
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.19995841873312,292.94695676029306,274.2788774214382,459.1743844066633,0.0491393458862265,2796.27537,1956.55984,6501.76239,350.6776,557.65504,10.76583
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.9337356108664367,285.9555156469973,273.6400698722437,252.7756380237707,0.1206694373344914,2817.66309,1971.9506,6498.87752,686.43755,395.69783,10.64768
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.9337356108664367,285.9555156469973,273.6400698722437,252.7756380237707,0.1206694373344914,2794.14545,1979.86031,6492.55669,855.08099,201.5952,10.78237
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.9337356108664367,285.9555156469973,273.6400698722437,252.7756380237707,0.1206694373344914,2951.92471,2037.18382,6500.84692,1096.14857,43.97748,11.08643
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.92591645254374,284.43571970111304,273.89558915427176,0.0,0.0657947851859861,2938.12165,2068.95029,6498.0218,1011.31186,0.0,11.08079
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.92591645254374,284.43571970111304,273.89558915427176,0.0,0.0657947851859861,2894.21153,2086.81465,6501.02217,753.16397,0.0,11.11965
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.92591645254374,284.43571970111304,273.89558915427176,0.0,0.0657947851859861,2814.33392,2029.33062,6501.10502,463.21831,0.0,11.12232
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.893409222812864,283.64270182087773,274.44336992321576,0.0,0.1324638194433008,2741.41551,2002.53147,6499.18773,195.3545,0.0,11.09493
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.893409222812864,283.64270182087773,274.44336992321576,0.0,0.1324638194433008,2636.88539,1991.51524,6506.12753,43.11652,13.82549,11.20705
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.893409222812864,283.64270182087773,274.44336992321576,0.0,0.1324638194433008,2528.76369,1962.49743,6508.20924,36.51886,27.78581,11.04717
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,1.9722322237919867,283.3538344298024,274.8261081420491,0.0,0.1324638194433008,2428.47437,1967.22591,6508.19777,153.51296,2.07619,10.93738
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,1.9722322237919867,283.3538344298024,274.8261081420491,0.0,0.1324638194433008,2377.60215,2015.9459,6505.14626,378.11384,0.0,10.95935
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,1.9722322237919867,283.3538344298024,274.8261081420491,0.0,0.1324638194433008,2349.82412,2049.89293,6502.94648,574.14382,5.19746,11.07888
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,1.9774984715786552,283.3328147769141,275.0128225836278,0.10837344888878,0.1824310227923435,2400.79863,2061.96633,6504.17247,729.63888,58.9898,10.85082
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,1.9774984715786552,283.3328147769141,275.0128225836278,0.10837344888878,0.1824310227923435,2428.29412,2042.35198,6508.2529,826.48268,134.41765,11.01883
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,1.9774984715786552,283.3328147769141,275.0128225836278,0.10837344888878,0.1824310227923435,2475.48245,2041.05506,6512.26641,788.97765,240.62065,10.98042
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,1.921675386838244,290.08532106460973,277.16366353031424,183.14276438695973,0.0860847632184358,2483.49183,2113.81073,6514.36645,628.28722,384.23034,11.02145
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,1.921675386838244,290.08532106460973,277.16366353031424,183.14276438695973,0.0860847632184358,2550.15068,2161.53825,6512.71825,523.15236,591.8781,11.02206
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,1.921675386838244,290.08532106460973,277.16366353031424,183.14276438695973,0.0860847632184358,2615.95503,2163.87724,6515.69266,354.85119,734.36414,11.02889
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.05263325158442,294.08017901642955,278.454960685851,326.5355235891342,0.2033772265560547,2659.8151,2139.17694,6517.12577,74.1863,855.58972,11.17889
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.05263325158442,294.08017901642955,278.454960685851,326.5355235891342,0.2033772265560547,2653.67451,2110.52219,6519.71652,0.0,924.54793,11.04358
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.05263325158442,294.08017901642955,278.454960685851,326.5355235891342,0.2033772265560547,2718.53077,2126.00376,6517.50719,0.0,909.74255,11.07199
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,1.866718018029036,293.8986569558814,279.6457200445211,373.4588593971364,0.1394206492797104,2740.09802,2087.7158,6512.70614,11.90094,840.02022,11.21738
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,1.866718018029036,293.8986569558814,279.6457200445211,373.4588593971364,0.1394206492797104,2758.28279,2028.97576,6508.41732,192.14337,713.52648,11.02595
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,1.866718018029036,293.8986569558814,279.6457200445211,373.4588593971364,0.1394206492797104,2815.13511,2033.85597,6515.38437,435.78136,564.06253,11.09449
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.6104611848600037,287.6404898701047,279.3247251339721,206.9479049744507,0.2048795444734911,2837.52151,2052.77601,6512.53694,731.23878,393.34687,10.98374
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.6104611848600037,287.6404898701047,279.3247251339721,206.9479049744507,0.2048795444734911,2813.92788,2061.47915,6506.1954,860.84597,191.45356,11.11569
