UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.544966236263537,276.67662470475,265.0310822917792,464.2204406675828,0.0,2077.66669,2919.11314,6146.35859,466.83582,186.54345,12.24914
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.544966236263537,276.67662470475,265.0310822917792,464.2204406675828,0.0,2467.49592,3074.15727,6153.29962,600.49705,75.33264,12.04144
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.5736308812237567,274.83191173806824,264.79974560706444,0.0,0.0,2402.26953,3099.78552,6149.09012,723.5023,0.0,12.2899
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.5736308812237567,274.83191173806824,264.79974560706444,0.0,0.0,2293.74488,3092.62753,6149.03804,753.20451,0.0,12.25456
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.5736308812237567,274.83191173806824,264.79974560706444,0.0,0.0,2192.52852,3059.9027,6150.85381,567.78853,0.0,12.21401
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.681420038841866,273.5125231495799,264.4852795078042,0.0,0.0,2058.16643,3028.59011,6152.58261,382.19147,12.29164,12.20259
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.681420038841866,273.5125231495799,264.4852795078042,0.0,0.0,1909.54448,2945.00124,6151.39323,187.46544,31.45434,12.3263
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.681420038841866,273.5125231495799,264.4852795078042,0.0,0.0,1799.44483,2899.23624,6153.25948,71.60446,17.34327,12.22119
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.7149856739998675,272.47964105584407,264.146420829459,0.0,0.0003895597548285,1740.22647,2856.40194,6156.2573,81.57675,0.41131,12.34992
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.7149856739998675,272.47964105584407,264.146420829459,0.0,0.0003895597548285,1727.71496,2817.6115,6154.74334,163.65849,0.0,12.21871
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.7149856739998675,272.47964105584407,264.146420829459,0.0,0.0003895597548285,1776.47776,2728.30989,6152.11135,373.81146,0.0,12.26304
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.7865477307869453,272.4623004021603,263.8662976309125,1.7693089395632793,0.0057120524979374,1855.0513,2659.74191,6151.79139,613.3662,0.0,12.20567
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.7865477307869453,272.4623004021603,263.8662976309125,1.7693089395632793,0.0057120524979374,1973.24085,2556.85784,6150.34018,808.81579,59.75528,12.32775
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.7865477307869453,272.4623004021603,263.8662976309125,1.7693089395632793,0.0057120524979374,2085.58122,2567.39699,6151.77785,976.61246,113.02223,12.24499
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.1928429978472104,279.37975559445067,264.3040258756997,342.64899009403405,0.0058407730833961,2166.68129,2641.44867,6153.72628,1028.75069,171.41178,12.08666
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.1928429978472104,279.37975559445067,264.3040258756997,342.64899009403405,0.0058407730833961,2216.61776,2672.03675,6153.74731,914.7595,274.43443,12.15764
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.1928429978472104,279.37975559445067,264.3040258756997,342.64899009403405,0.0058407730833961,2236.08139,2738.39356,6150.68499,697.83761,424.85704,12.20428
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,2.701735354822461,283.554939347197,266.61048971579135,565.2562067886448,0.0084363475427049,2289.63574,2872.01293,6150.02563,439.4649,574.49306,12.0948
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,2.701735354822461,283.554939347197,266.61048971579135,565.2562067886448,0.0084363475427049,2293.89721,2959.78529,6149.23728,196.44404,661.09375,12.03135
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,2.701735354822461,283.554939347197,266.61048971579135,565.2562067886448,0.0084363475427049,2275.1169,3055.60039,6147.93514,58.23449,669.22542,12.04714
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,2.410945598468043,284.291703773328,267.4565255650442,725.3735476261578,0.0023321316893601,2239.47675,3047.48244,6147.38504,59.99808,646.33437,12.03036
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,2.410945598468043,284.291703773328,267.4565255650442,725.3735476261578,0.0023321316893601,2267.06745,3022.46349,6147.49717,79.26265,584.37832,12.00659
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,2.410945598468043,284.291703773328,267.4565255650442,725.3735476261578,0.0023321316893601,2291.16377,3001.02873,6146.47963,75.73528,497.39915,12.06858
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.8721580577008023,278.4206023689617,268.7995382036803,463.38803618638144,0.0041474662507191,2317.3142,3067.60818,6146.57646,222.02732,364.25222,12.1125
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.8721580577008023,278.4206023689617,268.7995382036803,463.38803618638144,0.0041474662507191,2330.09374,3102.1143,6148.22691,471.29437,240.03944,12.07376
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.8721580577008023,278.4206023689617,268.7995382036803,463.38803618638144,0.0041474662507191,2653.20355,3279.00265,6155.38406,814.04281,75.96038,11.8889
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.019114836058174,276.39845540176475,268.1529062315831,0.0,0.0,2561.41089,3303.91298,6151.16915,974.62199,0.0,12.13167
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.019114836058174,276.39845540176475,268.1529062315831,0.0,0.0,2424.02212,3279.96701,6151.11086,1075.71988,0.0,12.10022
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.019114836058174,276.39845540176475,268.1529062315831,0.0,0.0,2295.07343,3219.24814,6152.92168,858.40418,0.39757,12.05895
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.05463167990545,275.3443529960843,268.049741015285,0.0,0.0,2130.28692,3154.5306,6154.64874,602.37049,12.17016,12.05023
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.05463167990545,275.3443529960843,268.049741015285,0.0,0.0,1952.09468,3026.56937,6153.44996,314.59258,31.01649,12.17139
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.05463167990545,275.3443529960843,268.049741015285,0.0,0.0,1826.28039,2941.86192,6155.31064,167.12326,16.69955,12.06853
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,1.7908717401456689,274.4760897429361,267.77431963157926,0.0,0.0,1761.32584,2869.76335,6158.30448,211.66543,0.0,12.19422
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,1.7908717401456689,274.4760897429361,267.77431963157926,0.0,0.0,1748.5231,2805.18044,6156.7808,356.06374,0.0,12.06392
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,1.7908717401456689,274.4760897429361,267.77431963157926,0.0,0.0,1801.79418,2700.75011,6154.14212,606.57409,0.0,12.10718
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.1074980376860823,274.46695932702403,267.8351518251926,2.393196847550509,0.0,1887.59422,2627.78801,6153.81292,837.5406,0.0,12.05353
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.1074980376860823,274.46695932702403,267.8351518251926,2.393196847550509,0.0,2013.37623,2528.13747,6152.35439,994.30725,69.37598,12.1742
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.1074980376860823,274.46695932702403,267.8351518251926,2.393196847550509,0.0,2136.9244,2554.65787,6153.78872,1184.58131,131.78367,12.09254
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.838967185636884,283.01886868067754,269.0777918492928,390.8988947351577,0.0,2227.79346,2644.67001,6155.73778,1286.93473,197.77531,11.93558
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.838967185636884,283.01886868067754,269.0777918492928,390.8988947351577,0.0,2281.79465,2683.42184,6155.75562,1228.49304,306.13199,12.00691
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.838967185636884,283.01886868067754,269.0777918492928,390.8988947351577,0.0,2310.12361,2763.87379,6152.69219,981.72578,461.28486,12.05723
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,3.152266541296277,287.041775488938,269.6610963629528,603.4697791446341,0.0,2385.62749,2915.2343,6152.02981,602.29809,614.95511,11.94668
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,3.152266541296277,287.041775488938,269.6610963629528,603.4697791446341,0.0,2410.99578,3019.59481,6151.24289,249.09253,702.7482,11.88126
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,3.152266541296277,287.041775488938,269.6610963629528,603.4697791446341,0.0,2408.04635,3136.06714,6149.94266,28.48834,707.47719,11.89926
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.2627987206272424,287.54437848562145,271.52419212158463,667.7672999539541,0.0,2384.67542,3148.89727,6149.3924,19.04459,678.93577,11.8818
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.2627987206272424,287.54437848562145,271.52419212158463,667.7672999539541,0.0,2429.88634,3145.57992,6149.50373,53.5833,609.53864,11.86032
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.2627987206272424,287.54437848562145,271.52419212158463,667.7672999539541,0.0,2462.47823,3141.34761,6148.48396,17.51934,515.26828,11.9226
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.647695393049192,282.22380441548694,273.59777509041305,411.26651484001167,0.0002593338599986,2489.22856,3221.83977,6148.58302,163.65265,374.71743,11.96537
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.647695393049192,282.22380441548694,273.59777509041305,411.26651484001167,0.0002593338599986,2490.27566,3266.91745,6150.2322,452.55382,245.51994,11.92649
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.647695393049192,282.22380441548694,273.59777509041305,411.26651484001167,0.0002593338599986,2397.99391,3197.26889,6162.65715,875.90395,75.64735,11.6837
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.6231248476834423,280.87387593280766,274.0168838183644,0.0,0.0001287279537034,2417.8857,3240.78731,6158.42329,1017.59618,0.0,11.91881
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.6231248476834423,280.87387593280766,274.0168838183644,0.0,0.0001287279537034,2390.22464,3238.22889,6158.34365,1097.00622,0.0,11.89261
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.6231248476834423,280.87387593280766,274.0168838183644,0.0,0.0001287279537034,2385.60246,3193.31263,6160.13712,891.31742,1.36336,11.85037
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.3969272268528754,280.5767357099288,275.0034889121888,0.0,0.0001287279537034,2361.90239,3141.74008,6161.85797,644.42989,12.00941,11.84528
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.3969272268528754,280.5767357099288,275.0034889121888,0.0,0.0001287279537034,2317.36915,3026.89542,6160.62686,339.08648,29.88651,11.96302
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.3969272268528754,280.5767357099288,275.0034889121888,0.0,0.0001287279537034,2257.54799,2949.93826,6162.46795,142.46885,15.25882,11.86319
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.132750047964758,281.0149045065316,276.3609010443256,0.0,0.0001287279537034,2212.50481,2877.71707,6165.44793,123.6702,0.0,11.98477
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.132750047964758,281.0149045065316,276.3609010443256,0.0,0.0001287279537034,2186.96424,2810.24108,6163.89033,210.41367,0.0,11.8557
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.132750047964758,281.0149045065316,276.3609010443256,0.0,0.0001287279537034,2198.11872,2703.0929,6161.22871,430.68164,0.0,11.89753
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.044437170366613,281.48249121402984,277.9741845543941,0.8781501385045487,0.2685058689194325,2219.88945,2623.49249,6160.86735,666.20767,0.0,11.84888
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.044437170366613,281.48249121402984,277.9741845543941,0.8781501385045487,0.2685058689194325,2280.84149,2514.36699,6159.38253,840.21905,81.44112,11.96764
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.044437170366613,281.48249121402984,277.9741845543941,0.8781501385045487,0.2685058689194325,2318.05682,2524.44646,6160.80571,1026.9796,155.22844,11.88747
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.259499081387036,284.52321916504843,280.68444889054695,114.9258650732863,0.6764501508543527,2346.32412,2595.59987,6162.75653,1123.25249,230.32379,11.73237
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.259499081387036,284.52321916504843,280.68444889054695,114.9258650732863,0.6764501508543527,2370.25687,2616.85619,6162.76274,1084.6079,343.98631,11.80416
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,2.259499081387036,284.52321916504843,280.68444889054695,114.9258650732863,0.6764501508543527,2361.25987,2680.95203,6159.69596,890.65935,502.71935,11.85942
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.459784534817508,287.18475970623444,282.19786663748147,209.0362460990356,1.5522030063326728,2350.09868,2815.52876,6159.02323,574.60855,659.07906,11.74743
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.459784534817508,287.18475970623444,282.19786663748147,209.0362460990356,1.5522030063326728,2295.45045,2908.23414,6158.24173,271.84181,746.70873,11.67937
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.459784534817508,287.18475970623444,282.19786663748147,209.0362460990356,1.5522030063326728,2233.84629,3014.20812,6156.94771,76.80338,746.5469,11.70034
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.182948387788488,287.4040455670698,282.90737166479005,245.7422571963568,0.453745983053741,2170.31658,3022.38628,6156.39666,57.34106,710.8738,11.68196
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.182948387788488,287.4040455670698,282.90737166479005,245.7422571963568,0.453745983053741,2159.68111,3021.75757,6156.50591,79.8801,632.79672,11.66357
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.182948387788488,287.4040455670698,282.90737166479005,245.7422571963568,0.453745983053741,2173.75274,3026.31173,6155.47818,65.80818,530.53728,11.72623
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.9229956224144429,285.49752539831206,282.97056841938456,150.31402625216862,0.5555745432276727,2198.49774,3119.20194,6155.58505,233.61138,382.54706,11.76745
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.9229956224144429,285.49752539831206,282.97056841938456,150.31402625216862,0.5555745432276727,2244.74035,3177.68844,6157.22961,530.76883,249.03847,11.72839
