Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,other
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,222.81,2378.0,2894.0,7338.0,326.0,0.0,12.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,225.35,2389.0,2957.0,7335.0,248.0,0.0,11.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,225.99,2433.0,2793.0,7341.0,205.0,0.0,11.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,224.56,2320.0,2783.0,7347.0,0.0,0.0,8.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,222.18,2281.0,2743.0,7359.0,0.0,0.0,8.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,220.9,2257.0,2714.0,7356.0,0.0,0.0,10.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,217.33,2177.0,2709.0,7357.0,0.0,0.0,11.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,217.46,2182.0,2702.0,7359.0,0.0,0.0,12.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,219.19,2185.0,2839.0,7362.0,0.0,0.0,11.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,227.21,2347.0,2931.0,7364.0,0.0,0.0,12.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,243.31,2733.0,2968.0,7364.0,0.0,0.0,11.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,258.71,3091.0,3168.0,7367.0,0.0,0.0,12.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,245.92,3143.0,3393.0,7365.0,932.0,0.0,11.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,254.2,3535.0,3600.0,7369.0,1309.0,10.0,11.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,265.63,3732.0,3412.0,7363.0,744.0,192.0,11.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,261.56,3517.0,3112.0,7364.0,145.0,498.0,12.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,245.53,3107.0,2989.0,7366.0,0.0,677.0,13.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,237.97,2954.0,2913.0,7369.0,0.0,746.0,13.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,232.47,2824.0,2867.0,7366.0,0.0,756.0,12.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,227.46,2743.0,2694.0,7369.0,0.0,761.0,13.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,228.37,2737.0,2650.0,7364.0,0.0,671.0,13.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,247.33,3066.0,2865.0,7366.0,0.0,426.0,12.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,267.18,3394.0,3084.0,7367.0,0.0,93.0,11.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,269.34,3833.0,3184.0,7365.0,821.0,0.0,12.0
